longitude,latitude,time
240.0658102,31.49847757,2004-02-18T05:00:00Z
240.8448841,30.97037673,2004-02-19T05:00:00Z
241.4642206,30.53407963,2004-02-20T05:00:00Z
241.7216002,30.29797353,2004-02-21T05:00:00Z
242.0990706,30.12094769,2004-02-22T05:00:00Z
241.7964512,30.27229482,2004-02-23T05:00:00Z
241.6403768,30.34856646,2004-02-24T05:00:00Z
241.423319,30.45337666,2004-02-25T05:00:00Z
241.5318997,30.35945736,2004-02-26T05:00:00Z
241.6256668,30.2760926,2004-02-27T05:00:00Z
241.5125561,30.30052066,2004-02-28T05:00:00Z
241.6252465,30.17801895,2004-02-29T05:00:00Z
241.6717238,30.10998484,2004-03-01T05:00:00Z
241.7582077,30.02518969,2004-03-02T05:00:00Z
241.8424945,29.98852633,2004-03-03T05:00:00Z
241.8300961,29.93594166,2004-03-04T05:00:00Z
242.1392572,29.774583,2004-03-05T05:00:00Z
242.3469787,29.63595784,2004-03-06T05:00:00Z
242.0792451,29.7117406,2004-03-07T05:00:00Z
241.9589495,29.79695124,2004-03-08T05:00:00Z
241.7319854,29.88383468,2004-03-09T05:00:00Z
241.7012339,29.80199561,2004-03-10T05:00:00Z
241.7063605,29.67571506,2004-03-11T05:00:00Z
241.4319045,29.72072458,2004-03-12T05:00:00Z
241.2450622,29.68491147,2004-03-13T05:00:00Z
240.8577893,29.80014378,2004-03-14T05:00:00Z
240.3805064,30.04488604,2004-03-15T05:00:00Z
239.6765339,30.42903973,2004-03-16T05:00:00Z
239.187211,30.68919983,2004-03-17T05:00:00Z
238.6011877,31.04710449,2004-03-18T05:00:00Z
238.1837439,31.28370887,2004-03-19T05:00:00Z
237.6613984,31.5626484,2004-03-20T05:00:00Z
237.1710114,31.81541621,2004-03-21T05:00:00Z
237.0678725,31.81933146,2004-03-22T05:00:00Z
237.3476628,31.56656911,2004-03-23T05:00:00Z
238.081538,31.03148208,2004-03-24T05:00:00Z
239.2155664,30.28315449,2004-03-25T05:00:00Z
240.3886715,29.50152769,2004-03-26T05:00:00Z
241.6707187,28.72230506,2004-03-27T05:00:00Z
242.3816063,28.1738498,2004-03-28T05:00:00Z
242.8266751,27.83847487,2004-03-29T05:00:00Z
243.0335776,27.75831038,2004-03-30T05:00:00Z
242.9719368,27.76527448,2004-03-31T05:00:00Z
243.0689022,27.74554544,2004-04-01T05:00:00Z
242.9472527,27.85308656,2004-04-02T05:00:00Z
242.8177581,27.9237597,2004-04-03T05:00:00Z
242.775032,27.93815602,2004-04-04T05:00:00Z
242.771349,27.99572924,2004-04-05T05:00:00Z
242.7671805,28.11637914,2004-04-06T05:00:00Z
242.8352363,28.16285222,2004-04-07T05:00:00Z
242.796475,28.24370578,2004-04-08T05:00:00Z
242.8011236,28.2850043,2004-04-09T05:00:00Z
242.8557307,28.318953229999998,2004-04-10T05:00:00Z
242.8253955,28.39577599,2004-04-11T05:00:00Z
242.8148603,28.43147782,2004-04-12T05:00:00Z
242.88778,28.45344754,2004-04-13T05:00:00Z
242.8834296,28.47530812,2004-04-14T05:00:00Z
242.9753717,28.45897768,2004-04-15T05:00:00Z
242.9703557,28.52021517,2004-04-16T05:00:00Z
242.7512411,28.72724929,2004-04-17T05:00:00Z
242.6460653,28.82671085,2004-04-18T05:00:00Z
242.5806823,28.87241479,2004-04-19T05:00:00Z
242.6439452,28.86842561,2004-04-20T05:00:00Z
242.4717835,28.98858812,2004-04-21T05:00:00Z
242.3951372,29.01097959,2004-04-22T05:00:00Z
242.5224152,28.88975408,2004-04-23T05:00:00Z
242.7995397,28.74625899,2004-04-24T05:00:00Z
242.8868302,28.56745692,2004-04-25T05:00:00Z
243.0049639,28.47711359,2004-04-26T05:00:00Z
242.8409231,28.55475074,2004-04-27T05:00:00Z
242.7256473,28.62592869,2004-04-28T05:00:00Z
242.399606,28.7424814,2004-04-29T05:00:00Z
242.7068531,28.65649724,2004-04-30T05:00:00Z
242.7024976,28.76815968,2004-05-01T05:00:00Z
242.6618874,28.85863251,2004-05-02T05:00:00Z
242.4730985,29.01379601,2004-05-03T05:00:00Z
242.1216923,29.2722513,2004-05-04T05:00:00Z
241.7007433,29.46135893,2004-05-05T05:00:00Z
241.5415332,29.64813024,2004-05-06T05:00:00Z
241.1844442,30.00436503,2004-05-07T05:00:00Z
240.7133904,30.45527181,2004-05-08T05:00:00Z
240.2504038,30.88769244,2004-05-09T05:00:00Z
239.8002988,31.29748813,2004-05-10T05:00:00Z
239.344511,31.78071506,2004-05-11T05:00:00Z
238.7844897,32.31019849,2004-05-12T05:00:00Z
238.1939604,32.81711031,2004-05-13T05:00:00Z
237.8600273,33.23981819,2004-05-14T05:00:00Z
237.3505411,33.73934148,2004-05-15T05:00:00Z
236.9028905,34.21091254,2004-05-16T05:00:00Z
236.2663468,34.71405805,2004-05-17T05:00:00Z
236.2532878,34.89557427,2004-05-18T05:00:00Z
236.012284,35.18594622,2004-05-19T05:00:00Z
235.7477626,35.40562723,2004-05-20T05:00:00Z
235.687935,35.47809383,2004-05-21T05:00:00Z
235.8280018,35.37948005,2004-05-22T05:00:00Z
236.1151988,35.27563714,2004-05-23T05:00:00Z
235.9907544,35.30852737,2004-05-24T05:00:00Z
236.172454,35.25199244,2004-05-25T05:00:00Z
235.92435,35.38120011,2004-05-26T05:00:00Z
236.1616205,35.35062572,2004-05-27T05:00:00Z
236.1647283,35.30917657,2004-05-28T05:00:00Z
236.3986167,35.28195504,2004-05-29T05:00:00Z
236.413153,35.25109885,2004-05-30T05:00:00Z
236.8190362,35.03849277,2004-05-31T05:00:00Z
237.5093343,34.64721561,2004-06-01T05:00:00Z
238.4667109,34.01919006,2004-06-02T05:00:00Z
239.3841896,33.50739292,2004-06-03T05:00:00Z
239.7870556,33.21583048,2004-06-04T05:00:00Z
240.1678219,32.98373811,2004-06-05T05:00:00Z
240.5886946,32.7381018,2004-06-06T05:00:00Z
240.9489648,32.50045284,2004-06-07T05:00:00Z
241.3901413,32.22711143,2004-06-08T05:00:00Z
241.8145867,32.00175988,2004-06-09T05:00:00Z
241.9349995,31.93317316,2004-06-10T05:00:00Z
242.0949527,31.83067946,2004-06-11T05:00:00Z
242.2970837,31.71534464,2004-06-12T05:00:00Z
242.1733175,31.74371802,2004-06-13T05:00:00Z
242.1660164,31.72426374,2004-06-14T05:00:00Z
242.089426,31.75132207,2004-06-15T05:00:00Z
242.166548,31.66966226,2004-06-16T05:00:00Z
242.076766,31.61231156,2004-06-17T05:00:00Z
242.1072551,31.50363191,2004-06-18T05:00:00Z
242.1340742,31.41112011,2004-06-19T05:00:00Z
242.2348498,31.26028378,2004-06-20T05:00:00Z
242.3491336,31.08521315,2004-06-21T05:00:00Z
242.4685403,30.9401382,2004-06-22T05:00:00Z
242.5103074,30.88204039,2004-06-23T05:00:00Z
242.5420577,30.82895762,2004-06-24T05:00:00Z
242.5257086,30.77730874,2004-06-25T05:00:00Z
242.6198532,30.693634,2004-06-26T05:00:00Z
242.6809091,30.69820801,2004-06-27T05:00:00Z
242.6774957,30.72684183,2004-06-28T05:00:00Z
242.7273866,30.71883076,2004-06-29T05:00:00Z
242.6299917,30.75958329,2004-06-30T05:00:00Z
242.406722,30.89767814,2004-07-01T05:00:00Z
242.4647846,30.83367936,2004-07-02T05:00:00Z
242.5611875,30.75890542,2004-07-03T05:00:00Z
242.6478672,30.68644676,2004-07-04T05:00:00Z
242.7152472,30.65318383,2004-07-05T05:00:00Z
242.6629432,30.64502058,2004-07-06T05:00:00Z
242.6643075,30.67799292,2004-07-07T05:00:00Z
242.634966,30.67854483,2004-07-08T05:00:00Z
242.6677793,30.64833703,2004-07-09T05:00:00Z
242.7167365,30.64268844,2004-07-10T05:00:00Z
242.6601268,30.65502197,2004-07-11T05:00:00Z
242.8352242,30.5554236,2004-07-12T05:00:00Z
242.7660941,30.51080566,2004-07-13T05:00:00Z
