longitude,latitude,time
231.7430898,37.52463478,2002-12-28T05:00:00Z
231.555191,37.43875441,2002-12-29T05:00:00Z
231.8461949,37.31235237,2002-12-30T05:00:00Z
232.5605705,37.22113101,2002-12-31T05:00:00Z
233.2817491,37.1667716,2003-01-01T05:00:00Z
233.9552492,37.15717907,2003-01-02T05:00:00Z
234.6006573,37.13568344,2003-01-03T05:00:00Z
234.9083892,37.2137689,2003-01-04T05:00:00Z
234.8679745,37.31337246,2003-01-05T05:00:00Z
234.7604689,37.41564267,2003-01-06T05:00:00Z
234.411602,37.60722868,2003-01-07T05:00:00Z
233.5455333,37.95631685,2003-01-08T05:00:00Z
231.8557099,38.42523056,2003-01-09T05:00:00Z
229.6796992,38.98973759,2003-01-10T05:00:00Z
227.458949,39.5906558,2003-01-11T05:00:00Z
225.4989081,40.14446307,2003-01-12T05:00:00Z
224.0213688,40.42122273,2003-01-13T05:00:00Z
222.9353116,40.35359725,2003-01-14T05:00:00Z
222.1406922,40.13958798,2003-01-15T05:00:00Z
221.3224669,39.78290273,2003-01-16T05:00:00Z
220.8331193,39.15423989,2003-01-17T05:00:00Z
220.5665422,38.37158506,2003-01-18T05:00:00Z
220.4229516,37.48868721,2003-01-19T05:00:00Z
220.332534,36.63005305,2003-01-20T05:00:00Z
220.0200391,35.88896236,2003-01-21T05:00:00Z
219.4178421,35.26340609,2003-01-22T05:00:00Z
218.8712245,34.68602569,2003-01-23T05:00:00Z
218.4104837,34.13151415,2003-01-24T05:00:00Z
217.9616407,33.69315587,2003-01-25T05:00:00Z
217.6357903,33.42215967,2003-01-26T05:00:00Z
217.8022955,33.26131458,2003-01-27T05:00:00Z
218.516753,33.17075554,2003-01-28T05:00:00Z
219.2040608,33.10004617,2003-01-29T05:00:00Z
219.7731692,33.01902339,2003-01-30T05:00:00Z
220.2682928,32.97298532,2003-01-31T05:00:00Z
220.9291191,33.00439939,2003-02-01T05:00:00Z
221.7260889,33.03277691,2003-02-02T05:00:00Z
222.5477982,33.13108893,2003-02-03T05:00:00Z
223.2486964,33.30650653,2003-02-04T05:00:00Z
223.6522668,33.55078776,2003-02-05T05:00:00Z
223.8819951,33.77696524,2003-02-06T05:00:00Z
224.1521721,34.00028514,2003-02-07T05:00:00Z
224.7773155,34.28161827,2003-02-08T05:00:00Z
225.604299,34.52333504,2003-02-09T05:00:00Z
226.4741868,34.66407733,2003-02-10T05:00:00Z
227.2272631,34.73998171,2003-02-11T05:00:00Z
227.9775541,34.8208324,2003-02-12T05:00:00Z
228.8970285,34.80671726,2003-02-13T05:00:00Z
229.8979583,34.67649411,2003-02-14T05:00:00Z
230.6993148,34.47859704,2003-02-15T05:00:00Z
231.2454454,34.17061529,2003-02-16T05:00:00Z
231.532889,33.83715692,2003-02-17T05:00:00Z
231.5611156,33.52902147,2003-02-18T05:00:00Z
231.2482021,33.30691876,2003-02-19T05:00:00Z
230.5535554,33.10038745,2003-02-20T05:00:00Z
229.7058402,32.96530194,2003-02-21T05:00:00Z
229.3093137,32.90129829,2003-02-22T05:00:00Z
229.5276227,32.85748419,2003-02-23T05:00:00Z
230.3823975,32.84269358,2003-02-24T05:00:00Z
231.6107613,32.80309737,2003-02-25T05:00:00Z
233.1426496,32.73311239,2003-02-26T05:00:00Z
234.8127931,32.69411774,2003-02-27T05:00:00Z
236.2935632,32.6180086,2003-02-28T05:00:00Z
237.2592529,32.47577174,2003-03-01T05:00:00Z
237.4466012,32.3770119,2003-03-02T05:00:00Z
236.874638,32.462333,2003-03-03T05:00:00Z
236.2141304,32.71044863,2003-03-04T05:00:00Z
235.6780042,33.08171672,2003-03-05T05:00:00Z
234.9072558,33.54724707,2003-03-06T05:00:00Z
233.6554718,34.09076759,2003-03-07T05:00:00Z
232.2482768,34.58865363,2003-03-08T05:00:00Z
230.8110449,35.02081159,2003-03-09T05:00:00Z
229.4681271,35.34791456,2003-03-10T05:00:00Z
228.0696787,35.60157927,2003-03-11T05:00:00Z
226.5901909,35.84808173,2003-03-12T05:00:00Z
225.2555914,36.02160178,2003-03-13T05:00:00Z
223.9116404,36.07240541,2003-03-14T05:00:00Z
222.6461954,36.02200877,2003-03-15T05:00:00Z
221.6337706,35.86056722,2003-03-16T05:00:00Z
220.8353128,35.51544779,2003-03-17T05:00:00Z
220.1682502,35.19637433,2003-03-18T05:00:00Z
219.4510724,34.99155914,2003-03-19T05:00:00Z
218.6638556,34.88449105,2003-03-20T05:00:00Z
218.0725808,34.78340773,2003-03-21T05:00:00Z
217.5881001,34.7710242,2003-03-22T05:00:00Z
217.045862,34.7523054,2003-03-23T05:00:00Z
216.6616389,34.7311031,2003-03-24T05:00:00Z
216.4431684,34.79005074,2003-03-25T05:00:00Z
216.2448598,34.9598145,2003-03-26T05:00:00Z
216.1489804,35.22472305,2003-03-27T05:00:00Z
216.306196,35.54423803,2003-03-28T05:00:00Z
216.9749423,35.84144709,2003-03-29T05:00:00Z
217.8137939,36.07014646,2003-03-30T05:00:00Z
218.973259,36.19164779,2003-03-31T05:00:00Z
220.506355,36.16427239,2003-04-01T05:00:00Z
221.9859826,36.0162825,2003-04-02T05:00:00Z
222.9645343,35.90763502,2003-04-03T05:00:00Z
223.3494914,35.85068931,2003-04-04T05:00:00Z
223.437987,35.86180281,2003-04-05T05:00:00Z
223.6168413,35.939543,2003-04-06T05:00:00Z
224.0903504,36.18376352,2003-04-07T05:00:00Z
225.1321803,36.54054401,2003-04-08T05:00:00Z
226.449001,36.8066291,2003-04-09T05:00:00Z
227.7576265,36.90019831,2003-04-10T05:00:00Z
229.0250102,36.77090461,2003-04-11T05:00:00Z
230.0365249,36.62568641,2003-04-12T05:00:00Z
230.9578095,36.50166695,2003-04-13T05:00:00Z
231.9479598,36.391523,2003-04-14T05:00:00Z
233.0357809,36.26799689,2003-04-15T05:00:00Z
234.4168631,36.08642017,2003-04-16T05:00:00Z
235.7326673,35.86598565,2003-04-17T05:00:00Z
236.7863222,35.57564756,2003-04-18T05:00:00Z
237.5001573,35.16575532,2003-04-19T05:00:00Z
237.9558273,34.61509274,2003-04-20T05:00:00Z
238.3890217,33.84346555,2003-04-21T05:00:00Z
238.9741081,33.01274102,2003-04-22T05:00:00Z
239.520685,32.22058929,2003-04-23T05:00:00Z
239.8669646,31.59766346,2003-04-24T05:00:00Z
239.9880669,31.15621595,2003-04-25T05:00:00Z
240.1317734,30.854154780000002,2003-04-26T05:00:00Z
240.5000792,30.48472145,2003-04-27T05:00:00Z
241.0827686,29.98282364,2003-04-28T05:00:00Z
241.9995949,29.45580069,2003-04-29T05:00:00Z
242.9805836,29.04111321,2003-04-30T05:00:00Z
243.8551964,28.64671937,2003-05-01T05:00:00Z
244.4811121,28.11672878,2003-05-02T05:00:00Z
244.821784,27.59821658,2003-05-03T05:00:00Z
245.0575782,27.2463518,2003-05-04T05:00:00Z
245.1940803,26.97411977,2003-05-05T05:00:00Z
245.3537919,26.70588092,2003-05-06T05:00:00Z
245.6895259,26.42828393,2003-05-07T05:00:00Z
246.158082,26.06971368,2003-05-08T05:00:00Z
246.6069433,25.7140276,2003-05-09T05:00:00Z
246.9143985,25.43368832,2003-05-10T05:00:00Z
247.0200558,25.27977656,2003-05-11T05:00:00Z
246.9919181,25.18950176,2003-05-12T05:00:00Z
246.8836799,25.12893554,2003-05-13T05:00:00Z
246.7521566,25.06848178,2003-05-14T05:00:00Z
246.64361,24.99479109,2003-05-15T05:00:00Z
246.4612393,24.94382507,2003-05-16T05:00:00Z
246.290003,24.7733947,2003-05-17T05:00:00Z
246.3986144,24.59932148,2003-05-18T05:00:00Z
246.5041602,24.59527228,2003-05-19T05:00:00Z
246.4741329,24.69489411,2003-05-20T05:00:00Z
246.4282749,24.77489823,2003-05-21T05:00:00Z
246.3488139,24.71179232,2003-05-22T05:00:00Z
246.3177832,24.53135659,2003-05-23T05:00:00Z
246.2623649,24.40314065,2003-05-24T05:00:00Z
246.2789855,24.3519891,2003-05-25T05:00:00Z
246.4772222,24.26421838,2003-05-26T05:00:00Z
246.6098511,24.26201189,2003-05-27T05:00:00Z
246.526756,24.34690725,2003-05-28T05:00:00Z
246.4630108,24.37237986,2003-05-29T05:00:00Z
246.220632,24.39014181,2003-05-30T05:00:00Z
246.0732405,24.37796566,2003-05-31T05:00:00Z
245.83466,24.35680616,2003-06-01T05:00:00Z
245.4877628,24.41670606,2003-06-02T05:00:00Z
245.3448766,24.54057155,2003-06-03T05:00:00Z
245.4821491,24.73463919,2003-06-04T05:00:00Z
245.6408631,24.97451696,2003-06-05T05:00:00Z
245.6988714,25.17189493,2003-06-06T05:00:00Z
245.6806904,25.30833906,2003-06-07T05:00:00Z
245.6952161,25.40869018,2003-06-08T05:00:00Z
245.8087874,25.54806826,2003-06-09T05:00:00Z
245.7322768,25.63333414,2003-06-10T05:00:00Z
245.4617478,25.61831875,2003-06-11T05:00:00Z
245.3395345,25.54579783,2003-06-12T05:00:00Z
245.5648988,25.38456897,2003-06-13T05:00:00Z
245.8349893,25.1218784,2003-06-14T05:00:00Z
246.1265912,24.86082579,2003-06-15T05:00:00Z
246.3976728,24.70171661,2003-06-16T05:00:00Z
246.5797981,24.70877827,2003-06-17T05:00:00Z
246.6559903,24.81744561,2003-06-18T05:00:00Z
246.6393745,24.95644913,2003-06-19T05:00:00Z
246.4814838,25.09784829,2003-06-20T05:00:00Z
246.3389989,25.22197866,2003-06-21T05:00:00Z
246.0232839,25.39678725,2003-06-22T05:00:00Z
245.4505799,25.69463211,2003-06-23T05:00:00Z
244.9066653,26.06543639,2003-06-24T05:00:00Z
244.3959847,26.35948926,2003-06-25T05:00:00Z
243.9998654,26.6015636,2003-06-26T05:00:00Z
243.8453706,26.74955798,2003-06-27T05:00:00Z
243.9348664,26.72703507,2003-06-28T05:00:00Z
244.0994553,26.5637706,2003-06-29T05:00:00Z
244.2169444,26.38406801,2003-06-30T05:00:00Z
244.3259949,26.23568276,2003-07-01T05:00:00Z
244.4585289,26.13221169,2003-07-02T05:00:00Z
244.5893944,26.03088879,2003-07-03T05:00:00Z
244.6537434,25.96951082,2003-07-04T05:00:00Z
