longitude,latitude,time
243.6728605,29.28839536,2008-05-15T05:00:00Z
243.6530971,29.26139841,2008-05-16T05:00:00Z
243.6491276,29.23379424,2008-05-17T05:00:00Z
243.6380136,29.20791754,2008-05-18T05:00:00Z
243.4931238,29.19222508,2008-05-19T05:00:00Z
243.2404392,29.18617078,2008-05-20T05:00:00Z
243.0943227,29.17885765,2008-05-21T05:00:00Z
242.8794938,29.18966102,2008-05-22T05:00:00Z
242.7502751,29.21112641,2008-05-23T05:00:00Z
242.5959509,29.23059821,2008-05-24T05:00:00Z
242.5123703,29.24969382,2008-05-25T05:00:00Z
242.4835043,29.25925754,2008-05-26T05:00:00Z
242.3116715,29.26959711,2008-05-27T05:00:00Z
242.2105973,29.29443993,2008-05-28T05:00:00Z
242.1430571,29.33214925,2008-05-29T05:00:00Z
241.9850895,29.35797828,2008-05-30T05:00:00Z
241.7542427,29.39182949,2008-05-31T05:00:00Z
241.6770583,29.42788925,2008-06-01T05:00:00Z
241.800482,29.45797704,2008-06-02T05:00:00Z
242.0776925,29.4791405,2008-06-03T05:00:00Z
242.4121539,29.48424515,2008-06-04T05:00:00Z
242.7254324,29.48756088,2008-06-05T05:00:00Z
243.0305677,29.48145279,2008-06-06T05:00:00Z
243.2705147,29.46060078,2008-06-07T05:00:00Z
243.2973636,29.45338125,2008-06-08T05:00:00Z
243.3882405,29.4496459,2008-06-09T05:00:00Z
243.4387056,29.44722226,2008-06-10T05:00:00Z
243.5023856,29.44902856,2008-06-11T05:00:00Z
243.6018934,29.44207852,2008-06-12T05:00:00Z
243.6235447,29.43951021,2008-06-13T05:00:00Z
243.525448,29.45298828,2008-06-14T05:00:00Z
243.4513714,29.4853148,2008-06-15T05:00:00Z
243.4577683,29.49926733,2008-06-16T05:00:00Z
243.2937735,29.52923726,2008-06-17T05:00:00Z
243.2042995,29.56490611,2008-06-18T05:00:00Z
243.1712779,29.5893973,2008-06-19T05:00:00Z
243.1368329,29.6189318,2008-06-20T05:00:00Z
243.064501,29.65482007,2008-06-21T05:00:00Z
242.9597292,29.69043765,2008-06-22T05:00:00Z
242.836262,29.71874492,2008-06-23T05:00:00Z
242.7214072,29.76011218,2008-06-24T05:00:00Z
242.6405208,29.7938669,2008-06-25T05:00:00Z
242.5884136,29.81606884,2008-06-26T05:00:00Z
242.5511729,29.83546227,2008-06-27T05:00:00Z
242.4662041,29.85502807,2008-06-28T05:00:00Z
242.4714888,29.88846423,2008-06-29T05:00:00Z
242.5698485,29.91732173,2008-06-30T05:00:00Z
242.69273,29.93667525,2008-07-01T05:00:00Z
242.8030198,29.94477988,2008-07-02T05:00:00Z
242.8504153,29.9539567,2008-07-03T05:00:00Z
242.8448299,29.96663965,2008-07-04T05:00:00Z
242.8137774,29.97487523,2008-07-05T05:00:00Z
242.7252436,30.00478731,2008-07-06T05:00:00Z
242.7160067,30.05531503,2008-07-07T05:00:00Z
242.6808423,30.11488878,2008-07-08T05:00:00Z
242.7304657,30.17369265,2008-07-09T05:00:00Z
242.7953208,30.21964795,2008-07-10T05:00:00Z
242.8162646,30.2599493,2008-07-11T05:00:00Z
242.7394754,30.30860803,2008-07-12T05:00:00Z
242.5754968,30.36212052,2008-07-13T05:00:00Z
242.543436,30.42732681,2008-07-14T05:00:00Z
242.547586,30.45832293,2008-07-15T05:00:00Z
242.5444728,30.47918502,2008-07-16T05:00:00Z
242.5415746,30.50872486,2008-07-17T05:00:00Z
242.4943148,30.54482906,2008-07-18T05:00:00Z
242.4369644,30.58700186,2008-07-19T05:00:00Z
