longitude,latitude,time
240.398643,32.78748743,2003-09-07T05:00:00Z
240.2638133,32.81854003,2003-09-08T05:00:00Z
240.1516356,32.89402852,2003-09-09T05:00:00Z
239.9735392,32.97297455,2003-09-10T05:00:00Z
239.8578274,33.04846481,2003-09-11T05:00:00Z
239.7171546,33.11385059,2003-09-12T05:00:00Z
239.673257,33.15716246,2003-09-13T05:00:00Z
239.5885106,33.19010061,2003-09-14T05:00:00Z
239.3678789,33.27010153,2003-09-15T05:00:00Z
239.1367341,33.40293923,2003-09-16T05:00:00Z
238.9648293,33.530401,2003-09-17T05:00:00Z
238.9038292,33.6347503,2003-09-18T05:00:00Z
238.9562752,33.71717786,2003-09-19T05:00:00Z
238.9837899,33.74573884,2003-09-20T05:00:00Z
238.9573383,33.72200015,2003-09-21T05:00:00Z
238.6450252,33.70847718,2003-09-22T05:00:00Z
238.371255,33.75332444,2003-09-23T05:00:00Z
238.3743716,33.79488137,2003-09-24T05:00:00Z
238.4700028,33.81478536,2003-09-25T05:00:00Z
238.4197474,33.86171752,2003-09-26T05:00:00Z
238.65913,33.87455029,2003-09-27T05:00:00Z
238.8692428,33.79323369,2003-09-28T05:00:00Z
238.6757789,33.73121687,2003-09-29T05:00:00Z
238.4289823,33.71243113,2003-09-30T05:00:00Z
238.0926657,33.73532221,2003-10-01T05:00:00Z
237.7443153,33.80080656,2003-10-02T05:00:00Z
237.4512204,33.88025423,2003-10-03T05:00:00Z
237.422927,33.92008883,2003-10-04T05:00:00Z
237.6590208,33.82591624,2003-10-05T05:00:00Z
237.8640995,33.65424492,2003-10-06T05:00:00Z
238.1215123,33.539467020000004,2003-10-07T05:00:00Z
238.7326986,33.51021085,2003-10-08T05:00:00Z
239.2898313,33.45970947,2003-10-09T05:00:00Z
239.4230355,33.43731585,2003-10-10T05:00:00Z
239.6332912,33.45067128,2003-10-11T05:00:00Z
239.7084969,33.46220783,2003-10-12T05:00:00Z
239.6645942,33.49197144,2003-10-13T05:00:00Z
239.6117782,33.52415565,2003-10-14T05:00:00Z
239.5260599,33.57465614,2003-10-15T05:00:00Z
239.3710295,33.62366772,2003-10-16T05:00:00Z
239.1540367,33.64535686,2003-10-17T05:00:00Z
238.746181,33.68001347,2003-10-18T05:00:00Z
238.4600663,33.76031748,2003-10-19T05:00:00Z
238.5063764,33.80711425,2003-10-20T05:00:00Z
238.6628352,33.80009435,2003-10-21T05:00:00Z
238.5679115,33.83130889,2003-10-22T05:00:00Z
238.3324761,33.93229137,2003-10-23T05:00:00Z
238.0927321,34.09814841,2003-10-24T05:00:00Z
238.1233304,34.23441163,2003-10-25T05:00:00Z
238.0699983,34.33875296,2003-10-26T05:00:00Z
238.1498324,34.40052621,2003-10-27T05:00:00Z
238.1829193,34.37088257,2003-10-28T05:00:00Z
238.1211521,34.29320468,2003-10-29T05:00:00Z
238.0948561,34.18663989,2003-10-30T05:00:00Z
238.0605368,34.02770105,2003-10-31T05:00:00Z
238.2468504,33.7638676,2003-11-01T05:00:00Z
238.389606,33.46625191,2003-11-02T05:00:00Z
238.6530332,33.18146354,2003-11-03T05:00:00Z
238.9427133,32.91845682,2003-11-04T05:00:00Z
239.1978665,32.67307896,2003-11-05T05:00:00Z
239.4642712,32.45462009,2003-11-06T05:00:00Z
239.7934247,32.19511707,2003-11-07T05:00:00Z
240.1187042,31.87051292,2003-11-08T05:00:00Z
240.3268799,31.54171765,2003-11-09T05:00:00Z
240.6302636,31.2967815,2003-11-10T05:00:00Z
240.698661,31.13469204,2003-11-11T05:00:00Z
240.6722631,31.06354734,2003-11-12T05:00:00Z
240.7145449,31.07803059,2003-11-13T05:00:00Z
240.9253056,31.13189149,2003-11-14T05:00:00Z
241.0786187,31.22080233,2003-11-15T05:00:00Z
241.0655343,31.33102539,2003-11-16T05:00:00Z
240.7329499,31.48216621,2003-11-17T05:00:00Z
240.3425077,31.74114624,2003-11-18T05:00:00Z
240.2657954,32.03722712,2003-11-19T05:00:00Z
240.3318994,32.29239812,2003-11-20T05:00:00Z
240.5122566,32.51530715,2003-11-21T05:00:00Z
240.5483325,32.63781716,2003-11-22T05:00:00Z
240.5016899,32.69907085,2003-11-23T05:00:00Z
240.460018,32.73941543,2003-11-24T05:00:00Z
240.5459151,32.71116468,2003-11-25T05:00:00Z
240.4525817,32.61885277,2003-11-26T05:00:00Z
240.1716165,32.53704396,2003-11-27T05:00:00Z
239.6433153,32.43802267,2003-11-28T05:00:00Z
238.9627046,32.42848254,2003-11-29T05:00:00Z
238.7712236,32.48794704,2003-11-30T05:00:00Z
239.3884971,32.42383569,2003-12-01T05:00:00Z
240.1789365,32.21214907,2003-12-02T05:00:00Z
240.8241632,31.99587211,2003-12-03T05:00:00Z
241.2684246,31.82936291,2003-12-04T05:00:00Z
241.2181884,31.79016377,2003-12-05T05:00:00Z
240.821601,31.93434428,2003-12-06T05:00:00Z
240.3421182,32.20935195,2003-12-07T05:00:00Z
240.0386979,32.49934097,2003-12-08T05:00:00Z
240.1892445,32.70213189,2003-12-09T05:00:00Z
240.2849213,32.81120181,2003-12-10T05:00:00Z
240.4544753,32.90463608,2003-12-11T05:00:00Z
240.5684716,32.96412818,2003-12-12T05:00:00Z
240.3441694,33.01063266,2003-12-13T05:00:00Z
239.9142927,33.0900506,2003-12-14T05:00:00Z
239.6713925,33.18011442,2003-12-15T05:00:00Z
239.7737162,33.18990329,2003-12-16T05:00:00Z
239.9606603,33.09084234,2003-12-17T05:00:00Z
240.2639219,32.90711459,2003-12-18T05:00:00Z
240.3600098,32.65934514,2003-12-19T05:00:00Z
240.0159518,32.4615372,2003-12-20T05:00:00Z
239.5272844,32.33900674,2003-12-21T05:00:00Z
238.9523816,32.29182342,2003-12-22T05:00:00Z
238.9262084,32.32585222,2003-12-23T05:00:00Z
239.1794538,32.29862439,2003-12-24T05:00:00Z
239.2452227,32.31017939,2003-12-25T05:00:00Z
239.1774301,32.37029379,2003-12-26T05:00:00Z
239.0976709,32.44202396,2003-12-27T05:00:00Z
239.0760402,32.44877272,2003-12-28T05:00:00Z
238.8611488,32.41470417,2003-12-29T05:00:00Z
238.5484224,32.39779569,2003-12-30T05:00:00Z
238.5360135,32.38064902,2003-12-31T05:00:00Z
238.7044717,32.33381071,2004-01-01T05:00:00Z
239.2292332,32.22020728,2004-01-02T05:00:00Z
239.8037879,31.97131197,2004-01-03T05:00:00Z
240.0538134,31.67318498,2004-01-04T05:00:00Z
240.0246856,31.42995845,2004-01-05T05:00:00Z
239.9931495,31.26714419,2004-01-06T05:00:00Z
240.1850297,31.09569246,2004-01-07T05:00:00Z
240.3409897,30.8950541,2004-01-08T05:00:00Z
240.182992,30.76511398,2004-01-09T05:00:00Z
240.0280791,30.67638348,2004-01-10T05:00:00Z
239.8392495,30.59713937,2004-01-11T05:00:00Z
239.8275261,30.53136907,2004-01-12T05:00:00Z
239.8150864,30.44922067,2004-01-13T05:00:00Z
239.646359,30.4416571,2004-01-14T05:00:00Z
239.536146,30.51332246,2004-01-15T05:00:00Z
239.2676872,30.62888309,2004-01-16T05:00:00Z
238.8521928,30.85878764,2004-01-17T05:00:00Z
238.4299298,31.21097937,2004-01-18T05:00:00Z
238.3671487,31.56460842,2004-01-19T05:00:00Z
238.5189423,31.82692689,2004-01-20T05:00:00Z
238.5211798,31.99210778,2004-01-21T05:00:00Z
238.3531652,32.12029665,2004-01-22T05:00:00Z
238.2045007,32.23783565,2004-01-23T05:00:00Z
237.9562081,32.33669962,2004-01-24T05:00:00Z
238.0030318,32.3751904,2004-01-25T05:00:00Z
238.0738944,32.36685528,2004-01-26T05:00:00Z
237.9012548,32.39203585,2004-01-27T05:00:00Z
237.6661231,32.45745698,2004-01-28T05:00:00Z
237.6556325,32.47544837,2004-01-29T05:00:00Z
237.9795233,32.4252684,2004-01-30T05:00:00Z
238.4336238,32.33166387,2004-01-31T05:00:00Z
238.9834974,32.24262041,2004-02-01T05:00:00Z
239.4119169,32.16322978,2004-02-02T05:00:00Z
239.7879759,32.11611925,2004-02-03T05:00:00Z
240.1951529,32.12948595,2004-02-04T05:00:00Z
240.757411,32.10063673,2004-02-05T05:00:00Z
241.1265167,31.99008572,2004-02-06T05:00:00Z
241.2828635,31.85744205,2004-02-07T05:00:00Z
241.2394241,31.7340846,2004-02-08T05:00:00Z
240.8155803,31.71646241,2004-02-09T05:00:00Z
240.2199349,31.81023855,2004-02-10T05:00:00Z
239.4752471,31.97951625,2004-02-11T05:00:00Z
238.7980194,32.19031372,2004-02-12T05:00:00Z
238.1731463,32.39841372,2004-02-13T05:00:00Z
237.6017616,32.61632261,2004-02-14T05:00:00Z
236.9562182,32.887633890000004,2004-02-15T05:00:00Z
236.4240806,33.18066928,2004-02-16T05:00:00Z
236.2685486,33.40984487,2004-02-17T05:00:00Z
236.3925406,33.54050231,2004-02-18T05:00:00Z
236.532726,33.59782106,2004-02-19T05:00:00Z
236.5102336,33.61951164,2004-02-20T05:00:00Z
236.7169051,33.60601816,2004-02-21T05:00:00Z
237.2198549,33.52968216,2004-02-22T05:00:00Z
237.6656784,33.41384271,2004-02-23T05:00:00Z
237.5313076,33.33144697,2004-02-24T05:00:00Z
237.0366933,33.31300384,2004-02-25T05:00:00Z
236.2880403,33.36484412,2004-02-26T05:00:00Z
235.1447861,33.56850125,2004-02-27T05:00:00Z
233.9348833,33.90522395,2004-02-28T05:00:00Z
232.9661424,34.19721758,2004-02-29T05:00:00Z
232.0130919,34.38446741,2004-03-01T05:00:00Z
230.7991483,34.55698542,2004-03-02T05:00:00Z
229.4932001,34.75120349,2004-03-03T05:00:00Z
228.3609899,34.89068916,2004-03-04T05:00:00Z
227.1941975,35.01013987,2004-03-05T05:00:00Z
226.2646807,35.14463923,2004-03-06T05:00:00Z
225.6544577,35.22412923,2004-03-07T05:00:00Z
225.2458745,35.26783472,2004-03-08T05:00:00Z
225.0272674,35.30809705,2004-03-09T05:00:00Z
224.4632617,35.43616924,2004-03-10T05:00:00Z
223.8012874,35.71554876,2004-03-11T05:00:00Z
223.6255877,36.07704902,2004-03-12T05:00:00Z
224.0920436,36.35991504,2004-03-13T05:00:00Z
224.9682042,36.49125706,2004-03-14T05:00:00Z
226.0441435,36.54662666,2004-03-15T05:00:00Z
227.2541088,36.52364556,2004-03-16T05:00:00Z
228.6398027,36.39836268,2004-03-17T05:00:00Z
230.0895963,36.16866908,2004-03-18T05:00:00Z
231.4876279,35.89277221,2004-03-19T05:00:00Z
232.4823558,35.64915804,2004-03-20T05:00:00Z
233.2178128,35.48540754,2004-03-21T05:00:00Z
233.5991568,35.39066899,2004-03-22T05:00:00Z
233.4605332,35.38574317,2004-03-23T05:00:00Z
233.2657364,35.46410137,2004-03-24T05:00:00Z
233.0958481,35.56582763,2004-03-25T05:00:00Z
233.2301061,35.64080164,2004-03-26T05:00:00Z
233.336912,35.61651283,2004-03-27T05:00:00Z
233.288222,35.57281963,2004-03-28T05:00:00Z
233.5740631,35.536132190000004,2004-03-29T05:00:00Z
234.4146913,35.42699232,2004-03-30T05:00:00Z
235.2943672,35.25417718,2004-03-31T05:00:00Z
236.3492172,35.04926221,2004-04-01T05:00:00Z
237.4958109,34.75645261,2004-04-02T05:00:00Z
238.5278176,34.378719770000004,2004-04-03T05:00:00Z
239.2979311,33.9851236,2004-04-04T05:00:00Z
239.5163373,33.67448513,2004-04-05T05:00:00Z
239.6401216,33.47419023,2004-04-06T05:00:00Z
239.5804061,33.29853517,2004-04-07T05:00:00Z
239.3248091,33.12485649,2004-04-08T05:00:00Z
239.024838,32.94825656,2004-04-09T05:00:00Z
238.7670073,32.73145237,2004-04-10T05:00:00Z
238.6652687,32.49356813,2004-04-11T05:00:00Z
238.8708661,32.21848577,2004-04-12T05:00:00Z
238.9970947,31.93009752,2004-04-13T05:00:00Z
238.9566449,31.69875637,2004-04-14T05:00:00Z
238.9168425,31.50428429,2004-04-15T05:00:00Z
238.8812098,31.37558901,2004-04-16T05:00:00Z
238.8298363,31.35209975,2004-04-17T05:00:00Z
239.1555851,31.38222841,2004-04-18T05:00:00Z
239.4660811,31.43141134,2004-04-19T05:00:00Z
239.7473512,31.52802972,2004-04-20T05:00:00Z
239.8736971,31.6711407,2004-04-21T05:00:00Z
239.4567351,31.92293161,2004-04-22T05:00:00Z
238.9776892,32.26772241,2004-04-23T05:00:00Z
238.7833902,32.56774064,2004-04-24T05:00:00Z
238.9245834,32.71695708,2004-04-25T05:00:00Z
238.9060736,32.77975248,2004-04-26T05:00:00Z
238.7785161,32.81798099,2004-04-27T05:00:00Z
238.610379,32.85080726,2004-04-28T05:00:00Z
238.5875493,32.89914088,2004-04-29T05:00:00Z
238.9587272,32.89202842,2004-04-30T05:00:00Z
239.5533149,32.81807256,2004-05-01T05:00:00Z
240.5343397,32.65893134,2004-05-02T05:00:00Z
241.5252653,32.40132606,2004-05-03T05:00:00Z
242.1732012,32.11373912,2004-05-04T05:00:00Z
242.4777707,31.89921169,2004-05-05T05:00:00Z
242.5633758,31.703845049999998,2004-05-06T05:00:00Z
242.5699513,31.50117497,2004-05-07T05:00:00Z
242.7159371,31.26923807,2004-05-08T05:00:00Z
242.886409,30.97583894,2004-05-09T05:00:00Z
243.0590588,30.65447454,2004-05-10T05:00:00Z
243.2720305,30.30736821,2004-05-11T05:00:00Z
243.5388589,29.93597484,2004-05-12T05:00:00Z
243.7617482,29.53685177,2004-05-13T05:00:00Z
244.0319054,29.11305661,2004-05-14T05:00:00Z
244.3467828,28.63025521,2004-05-15T05:00:00Z
244.5839202,28.11886892,2004-05-16T05:00:00Z
244.7660874,27.60210363,2004-05-17T05:00:00Z
245.0222461,27.1422324,2004-05-18T05:00:00Z
245.4315188,26.73439432,2004-05-19T05:00:00Z
245.9102518,26.34785913,2004-05-20T05:00:00Z
246.2928406,26.00393153,2004-05-21T05:00:00Z
246.614094,25.71768432,2004-05-22T05:00:00Z
246.9615506,25.44975275,2004-05-23T05:00:00Z
247.0810487,25.2576557,2004-05-24T05:00:00Z
247.1080403,25.12222042,2004-05-25T05:00:00Z
247.1453081,25.01358482,2004-05-26T05:00:00Z
247.1293028,24.92220671,2004-05-27T05:00:00Z
247.0339464,24.87441661,2004-05-28T05:00:00Z
246.8534721,24.88489235,2004-05-29T05:00:00Z
246.7950821,24.87495282,2004-05-30T05:00:00Z
246.7683431,24.78115156,2004-05-31T05:00:00Z
246.7778536,24.65914528,2004-06-01T05:00:00Z
246.8881419,24.5349734,2004-06-02T05:00:00Z
246.9218511,24.39868047,2004-06-03T05:00:00Z
246.7986155,24.34944897,2004-06-04T05:00:00Z
246.6364115,24.42824817,2004-06-05T05:00:00Z
246.5040464,24.59364644,2004-06-06T05:00:00Z
246.3615849,24.77810662,2004-06-07T05:00:00Z
246.2609868,24.93109656,2004-06-08T05:00:00Z
246.2229074,25.0599194,2004-06-09T05:00:00Z
246.2247223,25.14476374,2004-06-10T05:00:00Z
246.1850766,25.18885893,2004-06-11T05:00:00Z
246.2143069,25.23048075,2004-06-12T05:00:00Z
