longitude,latitude,time
240.4024631,33.2037635,2003-09-08T05:00:00Z
240.3881599,33.30395889,2003-09-09T05:00:00Z
240.2627634,33.4072157,2003-09-10T05:00:00Z
240.0384192,33.51316749,2003-09-11T05:00:00Z
239.7659763,33.62270546,2003-09-12T05:00:00Z
239.4981788,33.72435585,2003-09-13T05:00:00Z
239.2469904,33.82254696,2003-09-14T05:00:00Z
238.9870535,33.92521671,2003-09-15T05:00:00Z
238.7605342,34.02529316,2003-09-16T05:00:00Z
238.5820104,34.11643527,2003-09-17T05:00:00Z
238.4334496,34.19964855,2003-09-18T05:00:00Z
238.2975852,34.24495637,2003-09-19T05:00:00Z
238.2054958,34.23133783,2003-09-20T05:00:00Z
238.2533597,34.15955565,2003-09-21T05:00:00Z
238.4221719,34.03854621,2003-09-22T05:00:00Z
238.6636142,33.87907661,2003-09-23T05:00:00Z
238.9924661,33.71506263,2003-09-24T05:00:00Z
239.3976241,33.57788382,2003-09-25T05:00:00Z
239.7708014,33.47597955,2003-09-26T05:00:00Z
240.0849529,33.41686698,2003-09-27T05:00:00Z
240.2767486,33.41750552,2003-09-28T05:00:00Z
240.2738321,33.49486063,2003-09-29T05:00:00Z
240.0368087,33.65164239,2003-09-30T05:00:00Z
239.5838784,33.88558659,2003-10-01T05:00:00Z
239.0023573,34.19720431,2003-10-02T05:00:00Z
238.298379,34.57620151,2003-10-03T05:00:00Z
237.5721071,35.00487195,2003-10-04T05:00:00Z
236.9375316,35.45525183,2003-10-05T05:00:00Z
236.463849,35.89656774,2003-10-06T05:00:00Z
236.222796,36.29604576,2003-10-07T05:00:00Z
236.2955372,36.62809628,2003-10-08T05:00:00Z
236.5251809,36.88195713,2003-10-09T05:00:00Z
236.6498822,37.08268698,2003-10-10T05:00:00Z
236.6579419,37.25981675,2003-10-11T05:00:00Z
236.5902557,37.42471133,2003-10-12T05:00:00Z
236.4328136,37.58190711,2003-10-13T05:00:00Z
236.1552911,37.74419294,2003-10-14T05:00:00Z
235.7944853,37.9098826,2003-10-15T05:00:00Z
235.4042379,38.05031111,2003-10-16T05:00:00Z
235.2358584,38.12537398,2003-10-17T05:00:00Z
235.4846534,38.07461406,2003-10-18T05:00:00Z
235.9867463,37.87935718,2003-10-19T05:00:00Z
236.513046,37.55257311,2003-10-20T05:00:00Z
237.0315543,37.13955076,2003-10-21T05:00:00Z
237.4949714,36.67344633,2003-10-22T05:00:00Z
237.8846423,36.19094806,2003-10-23T05:00:00Z
238.2014355,35.73930013,2003-10-24T05:00:00Z
238.4158865,35.35255719,2003-10-25T05:00:00Z
238.5039419,35.04924062,2003-10-26T05:00:00Z
238.4807001,34.83353002,2003-10-27T05:00:00Z
238.413262,34.70794303,2003-10-28T05:00:00Z
238.3783023,34.66075391,2003-10-29T05:00:00Z
238.375173,34.68226784,2003-10-30T05:00:00Z
238.321772,34.73074784,2003-10-31T05:00:00Z
238.250807,34.76965227,2003-11-01T05:00:00Z
238.1924663,34.78284667,2003-11-02T05:00:00Z
238.1690588,34.76580505,2003-11-03T05:00:00Z
238.1835967,34.73106203,2003-11-04T05:00:00Z
238.1994854,34.70214781,2003-11-05T05:00:00Z
238.2047137,34.67272451,2003-11-06T05:00:00Z
238.1727658,34.63274735,2003-11-07T05:00:00Z
238.1195978,34.58990013,2003-11-08T05:00:00Z
237.9778206,34.56288148,2003-11-09T05:00:00Z
237.7066344,34.56490232,2003-11-10T05:00:00Z
237.4510721,34.59284184,2003-11-11T05:00:00Z
237.4209751,34.6241675,2003-11-12T05:00:00Z
237.6353371,34.63058299,2003-11-13T05:00:00Z
237.9231718,34.61469365,2003-11-14T05:00:00Z
238.2059846,34.57860476,2003-11-15T05:00:00Z
238.4259334,34.50307002,2003-11-16T05:00:00Z
238.5701255,34.39354987,2003-11-17T05:00:00Z
238.661869,34.27080565,2003-11-18T05:00:00Z
238.7487835,34.15960585,2003-11-19T05:00:00Z
238.8560783,34.07038053,2003-11-20T05:00:00Z
238.9604102,34.01286309,2003-11-21T05:00:00Z
239.0091871,33.98412213,2003-11-22T05:00:00Z
239.0741876,33.97031794,2003-11-23T05:00:00Z
239.1443237,33.97343797,2003-11-24T05:00:00Z
239.1662417,33.98835385,2003-11-25T05:00:00Z
239.1833777,34.01681922,2003-11-26T05:00:00Z
239.2318044,34.06196371,2003-11-27T05:00:00Z
239.2826808,34.12268391,2003-11-28T05:00:00Z
239.2855997,34.19710686,2003-11-29T05:00:00Z
239.1801459,34.28497471,2003-11-30T05:00:00Z
238.9327206,34.3858678,2003-12-01T05:00:00Z
238.677255,34.4848817,2003-12-02T05:00:00Z
238.4896518,34.56151663,2003-12-03T05:00:00Z
238.3358969,34.6074347,2003-12-04T05:00:00Z
238.2230164,34.62240872,2003-12-05T05:00:00Z
238.1843187,34.57395488,2003-12-06T05:00:00Z
238.2525466,34.43615322,2003-12-07T05:00:00Z
238.4560785,34.19927098,2003-12-08T05:00:00Z
238.7386289,33.87581688,2003-12-09T05:00:00Z
239.0321553,33.47624331,2003-12-10T05:00:00Z
239.3151156,33.01941133,2003-12-11T05:00:00Z
239.6810241,32.53726869,2003-12-12T05:00:00Z
240.1739026,32.05807989,2003-12-13T05:00:00Z
240.7639934,31.61862872,2003-12-14T05:00:00Z
241.3464653,31.23937849,2003-12-15T05:00:00Z
241.8198328,30.91754752,2003-12-16T05:00:00Z
242.1705205,30.65395589,2003-12-17T05:00:00Z
242.3982779,30.47522523,2003-12-18T05:00:00Z
242.4480482,30.41025976,2003-12-19T05:00:00Z
242.1747081,30.46117797,2003-12-20T05:00:00Z
241.6153076,30.61900299,2003-12-21T05:00:00Z
240.9939973,30.86563582,2003-12-22T05:00:00Z
240.441086,31.17782922,2003-12-23T05:00:00Z
240.0510355,31.53508915,2003-12-24T05:00:00Z
239.7214615,31.92877118,2003-12-25T05:00:00Z
239.3972342,32.33812588,2003-12-26T05:00:00Z
239.0997117,32.72770238,2003-12-27T05:00:00Z
238.8745156,33.08182937,2003-12-28T05:00:00Z
238.7003778,33.38276262,2003-12-29T05:00:00Z
238.5109811,33.61694648,2003-12-30T05:00:00Z
238.2506813,33.78745101,2003-12-31T05:00:00Z
238.0225416,33.90174521,2004-01-01T05:00:00Z
237.8802565,33.96735871,2004-01-02T05:00:00Z
237.7908155,33.98758332,2004-01-03T05:00:00Z
237.7313843,33.98077122,2004-01-04T05:00:00Z
237.6715285,33.94481741,2004-01-05T05:00:00Z
237.6357653,33.86146814,2004-01-06T05:00:00Z
237.6172951,33.70658888,2004-01-07T05:00:00Z
237.5869342,33.49521232,2004-01-08T05:00:00Z
237.5578368,33.23852957,2004-01-09T05:00:00Z
237.5179443,32.94679086,2004-01-10T05:00:00Z
237.515616,32.62267511,2004-01-11T05:00:00Z
237.6520668,32.2585569,2004-01-12T05:00:00Z
238.0377505,31.844588129999998,2004-01-13T05:00:00Z
238.6414019,31.36939292,2004-01-14T05:00:00Z
239.3681868,30.84520729,2004-01-15T05:00:00Z
240.1312939,30.30428445,2004-01-16T05:00:00Z
240.9350635,29.77074336,2004-01-17T05:00:00Z
241.7434333,29.2568575,2004-01-18T05:00:00Z
242.4275656,28.79348461,2004-01-19T05:00:00Z
242.9112019,28.39266203,2004-01-20T05:00:00Z
243.1746963,28.03642033,2004-01-21T05:00:00Z
243.2682247,27.73133255,2004-01-22T05:00:00Z
243.347058,27.47989682,2004-01-23T05:00:00Z
243.4999675,27.27783434,2004-01-24T05:00:00Z
243.6680261,27.11949455,2004-01-25T05:00:00Z
243.7537794,27.00890079,2004-01-26T05:00:00Z
243.7536429,26.94371727,2004-01-27T05:00:00Z
243.6957941,26.92590022,2004-01-28T05:00:00Z
243.6134326,26.93774972,2004-01-29T05:00:00Z
243.501411,26.96520494,2004-01-30T05:00:00Z
243.4134607,27.01632548,2004-01-31T05:00:00Z
243.4357262,27.0746592,2004-02-01T05:00:00Z
243.5607092,27.11561672,2004-02-02T05:00:00Z
243.6880756,27.13961098,2004-02-03T05:00:00Z
243.7232819,27.14842845,2004-02-04T05:00:00Z
243.6792151,27.14364878,2004-02-05T05:00:00Z
243.5886631,27.13144107,2004-02-06T05:00:00Z
243.4419356,27.11775653,2004-02-07T05:00:00Z
243.3212098,27.10694128,2004-02-08T05:00:00Z
243.2808159,27.09654274,2004-02-09T05:00:00Z
243.324568,27.06533783,2004-02-10T05:00:00Z
243.4193754,27.01004931,2004-02-11T05:00:00Z
243.5227475,26.95308008,2004-02-12T05:00:00Z
243.6004728,26.89978982,2004-02-13T05:00:00Z
243.6281344,26.85734473,2004-02-14T05:00:00Z
243.6199691,26.82699084,2004-02-15T05:00:00Z
243.6012288,26.80037741,2004-02-16T05:00:00Z
243.5694968,26.76687046,2004-02-17T05:00:00Z
243.5177492,26.7352442,2004-02-18T05:00:00Z
243.479411,26.69726255,2004-02-19T05:00:00Z
243.4884728,26.64728596,2004-02-20T05:00:00Z
243.5086072,26.58422498,2004-02-21T05:00:00Z
243.4518664,26.52024353,2004-02-22T05:00:00Z
243.3402924,26.46388272,2004-02-23T05:00:00Z
243.1905919,26.40257853,2004-02-24T05:00:00Z
243.0779921,26.3331192,2004-02-25T05:00:00Z
243.056017,26.27625309,2004-02-26T05:00:00Z
243.1243093,26.2480891,2004-02-27T05:00:00Z
243.2582321,26.24775318,2004-02-28T05:00:00Z
243.3846575,26.27006704,2004-02-29T05:00:00Z
243.460673,26.31268093,2004-03-01T05:00:00Z
243.4634602,26.36766461,2004-03-02T05:00:00Z
243.4029412,26.43667464,2004-03-03T05:00:00Z
243.3399932,26.51291441,2004-03-04T05:00:00Z
243.2927705,26.58347736,2004-03-05T05:00:00Z
243.2169952,26.64323732,2004-03-06T05:00:00Z
243.0983764,26.6911285,2004-03-07T05:00:00Z
242.9314492,26.73688277,2004-03-08T05:00:00Z
242.7297705,26.78607313,2004-03-09T05:00:00Z
242.5689757,26.8265731,2004-03-10T05:00:00Z
242.5291558,26.85309571,2004-03-11T05:00:00Z
242.580856,26.87192088,2004-03-12T05:00:00Z
242.7064234,26.88900178,2004-03-13T05:00:00Z
242.8363308,26.92423418,2004-03-14T05:00:00Z
242.8894603,26.99812998,2004-03-15T05:00:00Z
242.9067345,27.14049078,2004-03-16T05:00:00Z
242.9514574,27.34408958,2004-03-17T05:00:00Z
243.0093527,27.59771188,2004-03-18T05:00:00Z
243.0519975,27.89943739,2004-03-19T05:00:00Z
243.0457348,28.24249061,2004-03-20T05:00:00Z
242.958248,28.62482626,2004-03-21T05:00:00Z
242.7579897,29.05159494,2004-03-22T05:00:00Z
242.4801102,29.49759527,2004-03-23T05:00:00Z
242.1842649,29.93440421,2004-03-24T05:00:00Z
241.9983337,30.33753213,2004-03-25T05:00:00Z
241.9471951,30.67631389,2004-03-26T05:00:00Z
242.0928846,30.94719547,2004-03-27T05:00:00Z
242.3327462,31.15257305,2004-03-28T05:00:00Z
242.5514504,31.26881191,2004-03-29T05:00:00Z
242.725176,31.28060549,2004-03-30T05:00:00Z
242.88686,31.18317964,2004-03-31T05:00:00Z
243.0461701,30.97958494,2004-04-01T05:00:00Z
243.1619927,30.68812787,2004-04-02T05:00:00Z
243.1822134,30.33822069,2004-04-03T05:00:00Z
243.0803961,29.95801074,2004-04-04T05:00:00Z
242.9176535,29.57817231,2004-04-05T05:00:00Z
242.7443927,29.22052756,2004-04-06T05:00:00Z
242.5943838,28.88940744,2004-04-07T05:00:00Z
242.4855424,28.58987007,2004-04-08T05:00:00Z
242.4326398,28.3455083,2004-04-09T05:00:00Z
242.4268145,28.17484831,2004-04-10T05:00:00Z
242.4300898,28.10315393,2004-04-11T05:00:00Z
242.4646711,28.15282643,2004-04-12T05:00:00Z
242.5081411,28.32752382,2004-04-13T05:00:00Z
242.5581634,28.63400636,2004-04-14T05:00:00Z
242.5499369,29.03208288,2004-04-15T05:00:00Z
242.4425075,29.48355474,2004-04-16T05:00:00Z
242.2674957,29.97218117,2004-04-17T05:00:00Z
242.0313392,30.48531476,2004-04-18T05:00:00Z
241.762621,30.98157153,2004-04-19T05:00:00Z
241.5213916,31.42756219,2004-04-20T05:00:00Z
241.4280387,31.78863393,2004-04-21T05:00:00Z
241.4901197,32.02979582,2004-04-22T05:00:00Z
241.6404038,32.14193695,2004-04-23T05:00:00Z
241.8849395,32.11906683,2004-04-24T05:00:00Z
242.1935275,31.97711674,2004-04-25T05:00:00Z
242.4733001,31.74797745,2004-04-26T05:00:00Z
242.6710097,31.45532577,2004-04-27T05:00:00Z
242.8277141,31.11748397,2004-04-28T05:00:00Z
242.998153,30.75196634,2004-04-29T05:00:00Z
243.2099153,30.3769443,2004-04-30T05:00:00Z
243.3991077,30.01247276,2004-05-01T05:00:00Z
243.5035159,29.68997863,2004-05-02T05:00:00Z
243.4432042,29.45130959,2004-05-03T05:00:00Z
243.1811013,29.34990296,2004-05-04T05:00:00Z
242.7057515,29.41358856,2004-05-05T05:00:00Z
242.0389612,29.6524346,2004-05-06T05:00:00Z
241.2078098,30.04315915,2004-05-07T05:00:00Z
240.2933026,30.53677501,2004-05-08T05:00:00Z
239.4047207,31.08375427,2004-05-09T05:00:00Z
238.6743905,31.61916068,2004-05-10T05:00:00Z
238.2191196,32.08467066,2004-05-11T05:00:00Z
238.0632659,32.44059373,2004-05-12T05:00:00Z
238.2050802,32.6950977,2004-05-13T05:00:00Z
238.7001062,32.86026555,2004-05-14T05:00:00Z
239.5231424,32.92599036,2004-05-15T05:00:00Z
240.526145,32.9065443,2004-05-16T05:00:00Z
241.4590024,32.80054274,2004-05-17T05:00:00Z
242.0892103,32.62402945,2004-05-18T05:00:00Z
242.3999406,32.39467762,2004-05-19T05:00:00Z
242.4656491,32.13740529,2004-05-20T05:00:00Z
242.3881436,31.86410624,2004-05-21T05:00:00Z
242.2797446,31.56862471,2004-05-22T05:00:00Z
242.1837341,31.25544796,2004-05-23T05:00:00Z
242.113259,30.93492718,2004-05-24T05:00:00Z
242.0667879,30.62621239,2004-05-25T05:00:00Z
242.0356912,30.35781856,2004-05-26T05:00:00Z
242.0763346,30.13857379,2004-05-27T05:00:00Z
242.1979804,29.96292136,2004-05-28T05:00:00Z
242.3953862,29.82047958,2004-05-29T05:00:00Z
242.5737806,29.69061069,2004-05-30T05:00:00Z
242.6469062,29.5565098,2004-05-31T05:00:00Z
242.601813,29.43292134,2004-06-01T05:00:00Z
242.5051088,29.33277429,2004-06-02T05:00:00Z
242.3812725,29.25641682,2004-06-03T05:00:00Z
242.2883464,29.20236359,2004-06-04T05:00:00Z
242.2838523,29.15907832,2004-06-05T05:00:00Z
242.3058516,29.10823995,2004-06-06T05:00:00Z
242.2868592,29.04768586,2004-06-07T05:00:00Z
242.2236336,28.99833241,2004-06-08T05:00:00Z
242.1202545,28.97746986,2004-06-09T05:00:00Z
242.0375214,28.99732698,2004-06-10T05:00:00Z
242.0573951,29.03432323,2004-06-11T05:00:00Z
242.199452,29.0635895,2004-06-12T05:00:00Z
242.4178623,29.0881053,2004-06-13T05:00:00Z
242.6909072,29.1035271,2004-06-14T05:00:00Z
242.9823099,29.10295194,2004-06-15T05:00:00Z
243.2665984,29.06474084,2004-06-16T05:00:00Z
243.4081844,28.98210124,2004-06-17T05:00:00Z
243.3369726,28.88802607,2004-06-18T05:00:00Z
243.1106737,28.80294231,2004-06-19T05:00:00Z
242.8113743,28.75276279,2004-06-20T05:00:00Z
242.5401793,28.74381332,2004-06-21T05:00:00Z
242.3433445,28.77582795,2004-06-22T05:00:00Z
242.2122937,28.85681187,2004-06-23T05:00:00Z
242.1525134,28.98888306,2004-06-24T05:00:00Z
242.1256754,29.17315637,2004-06-25T05:00:00Z
242.1196826,29.37584796,2004-06-26T05:00:00Z
242.1099775,29.5557811,2004-06-27T05:00:00Z
242.088224,29.68767752,2004-06-28T05:00:00Z
242.1236385,29.75052993,2004-06-29T05:00:00Z
242.2201167,29.72080439,2004-06-30T05:00:00Z
242.3507749,29.57086563,2004-07-01T05:00:00Z
242.4699947,29.26994122,2004-07-02T05:00:00Z
242.5090152,28.81042066,2004-07-03T05:00:00Z
242.5018564,28.22720122,2004-07-04T05:00:00Z
242.5138869,27.57375728,2004-07-05T05:00:00Z
242.6123792,26.89788876,2004-07-06T05:00:00Z
242.7502432,26.24571918,2004-07-07T05:00:00Z
242.8303439,25.651661,2004-07-08T05:00:00Z
242.8947912,25.15600078,2004-07-09T05:00:00Z
242.9539906,24.80687943,2004-07-10T05:00:00Z
242.9996937,24.61597356,2004-07-11T05:00:00Z
243.0145279,24.57028297,2004-07-12T05:00:00Z
242.9700205,24.67494688,2004-07-13T05:00:00Z
242.8993544,24.92099387,2004-07-14T05:00:00Z
242.8534792,25.28577706,2004-07-15T05:00:00Z
242.8305124,25.75290596,2004-07-16T05:00:00Z
242.810631,26.29109116,2004-07-17T05:00:00Z
242.7976691,26.88143073,2004-07-18T05:00:00Z
242.808482,27.49955372,2004-07-19T05:00:00Z
242.8582077,28.12195544,2004-07-20T05:00:00Z
242.9463598,28.71412945,2004-07-21T05:00:00Z
243.0074258,29.22010078,2004-07-22T05:00:00Z
242.9748691,29.59815384,2004-07-23T05:00:00Z
242.8501063,29.83827188,2004-07-24T05:00:00Z
242.6896011,29.95746395,2004-07-25T05:00:00Z
242.5291089,29.98047379,2004-07-26T05:00:00Z
242.3992624,29.93387023,2004-07-27T05:00:00Z
242.2989033,29.86573527,2004-07-28T05:00:00Z
242.2387258,29.82466742,2004-07-29T05:00:00Z
242.2504366,29.82319983,2004-07-30T05:00:00Z
242.330259,29.87202548,2004-07-31T05:00:00Z
242.4259437,29.96792881,2004-08-01T05:00:00Z
242.4984535,30.08256834,2004-08-02T05:00:00Z
242.5429541,30.19765669,2004-08-03T05:00:00Z
242.587112,30.30386427,2004-08-04T05:00:00Z
242.5904521,30.37975998,2004-08-05T05:00:00Z
242.5179773,30.41860673,2004-08-06T05:00:00Z
242.4145809,30.41118343,2004-08-07T05:00:00Z
242.2785251,30.38000993,2004-08-08T05:00:00Z
242.1466172,30.35714285,2004-08-09T05:00:00Z
242.0479428,30.36721738,2004-08-10T05:00:00Z
241.9972721,30.42648692,2004-08-11T05:00:00Z
242.0178524,30.54441155,2004-08-12T05:00:00Z
242.066955,30.7093876,2004-08-13T05:00:00Z
242.054684,30.89924357,2004-08-14T05:00:00Z
241.9835343,31.09822786,2004-08-15T05:00:00Z
241.8762251,31.31300158,2004-08-16T05:00:00Z
241.7692103,31.5384588,2004-08-17T05:00:00Z
241.6626085,31.74930063,2004-08-18T05:00:00Z
241.5957835,31.93316704,2004-08-19T05:00:00Z
241.6007248,32.09645054,2004-08-20T05:00:00Z
241.5536893,32.25260512,2004-08-21T05:00:00Z
241.3894568,32.40279069,2004-08-22T05:00:00Z
241.1924342,32.54122279,2004-08-23T05:00:00Z
241.0727592,32.64898098,2004-08-24T05:00:00Z
241.1065016,32.69715174,2004-08-25T05:00:00Z
241.2962674,32.66766613,2004-08-26T05:00:00Z
241.5683204,32.58638986,2004-08-27T05:00:00Z
241.8321058,32.47152025,2004-08-28T05:00:00Z
242.0170418,32.32618119,2004-08-29T05:00:00Z
242.0390044,32.18922774,2004-08-30T05:00:00Z
241.8424902,32.10381236,2004-08-31T05:00:00Z
241.4582577,32.07499362,2004-09-01T05:00:00Z
240.9794045,32.09538432,2004-09-02T05:00:00Z
240.5304298,32.17405867,2004-09-03T05:00:00Z
240.2233376,32.2990592,2004-09-04T05:00:00Z
240.0480432,32.43954593,2004-09-05T05:00:00Z
239.8916963,32.56395411,2004-09-06T05:00:00Z
239.6803519,32.67963888,2004-09-07T05:00:00Z
239.4623279,32.7679588,2004-09-08T05:00:00Z
239.2886912,32.81211828,2004-09-09T05:00:00Z
239.196313,32.82268681,2004-09-10T05:00:00Z
239.1244033,32.81715501,2004-09-11T05:00:00Z
239.0232692,32.77917519,2004-09-12T05:00:00Z
238.9139303,32.71641013,2004-09-13T05:00:00Z
238.8093508,32.63604689,2004-09-14T05:00:00Z
238.7559123,32.56004779,2004-09-15T05:00:00Z
238.7994261,32.52398632,2004-09-16T05:00:00Z
239.0120674,32.51470491,2004-09-17T05:00:00Z
239.3610284,32.50250927,2004-09-18T05:00:00Z
239.7457424,32.49526958,2004-09-19T05:00:00Z
240.0907122,32.504392179999996,2004-09-20T05:00:00Z
240.2625256,32.53403567,2004-09-21T05:00:00Z
240.1850722,32.58812087,2004-09-22T05:00:00Z
239.9746642,32.67614002,2004-09-23T05:00:00Z
239.7034152,32.81471546,2004-09-24T05:00:00Z
239.394401,33.02371792,2004-09-25T05:00:00Z
239.0402075,33.29272706,2004-09-26T05:00:00Z
238.6473156,33.59414444,2004-09-27T05:00:00Z
238.354212,33.88665964,2004-09-28T05:00:00Z
238.1417291,34.13461166,2004-09-29T05:00:00Z
238.0057458,34.34082985,2004-09-30T05:00:00Z
237.9413481,34.50468828,2004-10-01T05:00:00Z
237.8937513,34.62502854,2004-10-02T05:00:00Z
237.8110416,34.70210301,2004-10-03T05:00:00Z
237.6992959,34.72938796,2004-10-04T05:00:00Z
237.5817972,34.72347793,2004-10-05T05:00:00Z
237.5260098,34.68594159,2004-10-06T05:00:00Z
237.5424105,34.60908626,2004-10-07T05:00:00Z
237.5428242,34.49144409,2004-10-08T05:00:00Z
237.5357683,34.34747627,2004-10-09T05:00:00Z
237.5698483,34.20728966,2004-10-10T05:00:00Z
237.5991327,34.08237921,2004-10-11T05:00:00Z
237.4975998,33.99780502,2004-10-12T05:00:00Z
237.3111334,33.97037988,2004-10-13T05:00:00Z
237.1784369,33.99747598,2004-10-14T05:00:00Z
237.2268844,34.05578947,2004-10-15T05:00:00Z
237.4441932,34.12685417,2004-10-16T05:00:00Z
237.693769,34.2020799,2004-10-17T05:00:00Z
237.8628744,34.25905993,2004-10-18T05:00:00Z
237.8942785,34.29469917,2004-10-19T05:00:00Z
237.7821772,34.32317041,2004-10-20T05:00:00Z
237.5532686,34.33980788,2004-10-21T05:00:00Z
237.3115273,34.331595,2004-10-22T05:00:00Z
237.0838278,34.30318781,2004-10-23T05:00:00Z
236.8911999,34.25515128,2004-10-24T05:00:00Z
236.7867689,34.18262979,2004-10-25T05:00:00Z
236.8246439,34.08331349,2004-10-26T05:00:00Z
237.0298452,33.96040361,2004-10-27T05:00:00Z
237.3028969,33.82100513,2004-10-28T05:00:00Z
237.5562923,33.67498226,2004-10-29T05:00:00Z
237.7287494,33.53541166,2004-10-30T05:00:00Z
237.8552659,33.40828352,2004-10-31T05:00:00Z
237.9768508,33.30474826,2004-11-01T05:00:00Z
238.0691708,33.2002616,2004-11-02T05:00:00Z
238.1156945,33.08815892,2004-11-03T05:00:00Z
238.1159233,32.96895179,2004-11-04T05:00:00Z
238.1258932,32.84254191,2004-11-05T05:00:00Z
238.140181,32.70094747,2004-11-06T05:00:00Z
238.14833,32.55326156,2004-11-07T05:00:00Z
238.1309653,32.41994294,2004-11-08T05:00:00Z
238.0690185,32.33169972,2004-11-09T05:00:00Z
237.9818703,32.31805198,2004-11-10T05:00:00Z
237.8398129,32.38429216,2004-11-11T05:00:00Z
237.6594401,32.50985679,2004-11-12T05:00:00Z
237.5203058,32.69039049,2004-11-13T05:00:00Z
237.4835337,32.92159429,2004-11-14T05:00:00Z
237.4593531,33.20893828,2004-11-15T05:00:00Z
237.3505494,33.56006221,2004-11-16T05:00:00Z
237.1389481,33.9758124,2004-11-17T05:00:00Z
236.8786279,34.44603956,2004-11-18T05:00:00Z
236.6373624,34.96356755,2004-11-19T05:00:00Z
236.3779965,35.50212665,2004-11-20T05:00:00Z
236.0737222,36.04274347,2004-11-21T05:00:00Z
235.7374594,36.57134409,2004-11-22T05:00:00Z
235.3923456,37.08217362,2004-11-23T05:00:00Z
235.0560912,37.57436434,2004-11-24T05:00:00Z
234.7546507,38.03569233,2004-11-25T05:00:00Z
234.4744462,38.44676125,2004-11-26T05:00:00Z
234.0987292,38.76175111,2004-11-27T05:00:00Z
233.591456,38.94389905,2004-11-28T05:00:00Z
233.1979646,38.94446613,2004-11-29T05:00:00Z
233.2434662,38.70559898,2004-11-30T05:00:00Z
233.8352743,38.18043946,2004-12-01T05:00:00Z
234.9157037,37.39849235,2004-12-02T05:00:00Z
236.2797159,36.43241868,2004-12-03T05:00:00Z
237.7371362,35.35172063,2004-12-04T05:00:00Z
239.1364826,34.21641186,2004-12-05T05:00:00Z
240.3363861,33.11444532,2004-12-06T05:00:00Z
241.2238033,32.13631758,2004-12-07T05:00:00Z
241.8846592,31.33932753,2004-12-08T05:00:00Z
242.3186414,30.73995651,2004-12-09T05:00:00Z
242.4741794,30.31056282,2004-12-10T05:00:00Z
242.4756729,30.03421225,2004-12-11T05:00:00Z
242.4139303,29.8622979,2004-12-12T05:00:00Z
242.3648187,29.7405234,2004-12-13T05:00:00Z
242.3447874,29.62570902,2004-12-14T05:00:00Z
242.339773,29.49338925,2004-12-15T05:00:00Z
242.3309784,29.33238456,2004-12-16T05:00:00Z
242.3822632,29.1548304,2004-12-17T05:00:00Z
242.4889168,28.96158368,2004-12-18T05:00:00Z
242.6035454,28.7820762,2004-12-19T05:00:00Z
242.6641759,28.63363088,2004-12-20T05:00:00Z
242.6771574,28.51915111,2004-12-21T05:00:00Z
242.7752621,28.43765146,2004-12-22T05:00:00Z
243.0117035,28.36227621,2004-12-23T05:00:00Z
243.403011,28.27389168,2004-12-24T05:00:00Z
243.8225362,28.16463915,2004-12-25T05:00:00Z
244.1302372,28.02906621,2004-12-26T05:00:00Z
244.2592512,27.86171232,2004-12-27T05:00:00Z
