longitude,latitude,time
242.5729964,31.31881823,2003-08-15T05:00:00Z
242.0574764,31.62685943,2003-08-18T05:00:00Z
241.4814152,31.86229746,2003-08-21T05:00:00Z
240.5805917,31.75235055,2003-08-24T05:00:00Z
240.108563,31.87658578,2003-08-27T05:00:00Z
241.2800265,31.76460574,2003-08-30T05:00:00Z
240.3812153,31.80906392,2003-09-02T05:00:00Z
238.8895682,33.08533419,2003-09-05T05:00:00Z
239.2278806,33.60567317,2003-09-08T05:00:00Z
239.8250684,33.44838836,2003-09-11T05:00:00Z
238.8259434,33.71056444,2003-09-14T05:00:00Z
237.9633271,34.6849002,2003-09-17T05:00:00Z
237.621292,35.55831831,2003-09-20T05:00:00Z
237.5003793,35.8723146,2003-09-23T05:00:00Z
237.218605,35.93210105,2003-09-26T05:00:00Z
237.4231194,35.35741738,2003-09-29T05:00:00Z
237.8131881,34.42866323,2003-10-02T05:00:00Z
238.1949767,33.6376309,2003-10-05T05:00:00Z
238.9715798,33.04308578,2003-10-08T05:00:00Z
240.1852545,32.0370016,2003-10-11T05:00:00Z
240.5096935,31.04816492,2003-10-14T05:00:00Z
240.5178544,30.62852065,2003-10-17T05:00:00Z
240.4453836,30.58447782,2003-10-20T05:00:00Z
240.4351708,30.60679585,2003-10-23T05:00:00Z
240.4623188,30.90176366,2003-10-26T05:00:00Z
240.106932,31.48916862,2003-10-29T05:00:00Z
238.5622658,32.8032638,2003-11-01T05:00:00Z
237.6187129,34.38507493,2003-11-04T05:00:00Z
237.9387351,34.9770952,2003-11-07T05:00:00Z
237.6700088,35.10111539,2003-11-10T05:00:00Z
237.6353824,35.10762358,2003-11-13T05:00:00Z
238.4835505,34.64651121,2003-11-16T05:00:00Z
240.6242243,33.17548108,2003-11-19T05:00:00Z
241.7571663,31.57406698,2003-11-22T05:00:00Z
242.5391753,30.61279249,2003-11-25T05:00:00Z
243.1711367,29.71716606,2003-11-28T05:00:00Z
243.4517164,29.17096213,2003-12-01T05:00:00Z
243.4640287,28.67984774,2003-12-04T05:00:00Z
242.7527921,28.64339791,2003-12-07T05:00:00Z
242.829949,28.70896852,2003-12-10T05:00:00Z
243.3511917,28.1798785,2003-12-13T05:00:00Z
242.8431049,27.86504803,2003-12-16T05:00:00Z
242.4989341,27.81350215,2003-12-19T05:00:00Z
242.2458252,27.41761789,2003-12-22T05:00:00Z
242.5526488,27.37058476,2003-12-25T05:00:00Z
243.9814571,27.03749773,2003-12-28T05:00:00Z
244.2248918,26.94797062,2003-12-31T05:00:00Z
244.4102507,27.11342512,2004-01-03T05:00:00Z
244.5303049,27.27006344,2004-01-06T05:00:00Z
244.4813919,27.27558193,2004-01-09T05:00:00Z
243.2537724,27.94024274,2004-01-12T05:00:00Z
242.2286109,29.308151080000002,2004-01-15T05:00:00Z
240.2524898,30.579103,2004-01-18T05:00:00Z
238.5379685,32.11217614,2004-01-21T05:00:00Z
236.9843353,32.98549624,2004-01-24T05:00:00Z
234.7836207,34.33109449,2004-01-27T05:00:00Z
234.8392789,35.69291923,2004-01-30T05:00:00Z
236.0737747,35.92576807,2004-02-02T05:00:00Z
236.5545467,35.65968949,2004-02-05T05:00:00Z
237.6232615,35.36808734,2004-02-08T05:00:00Z
238.9960363,34.17423195,2004-02-11T05:00:00Z
236.3164646,33.64529216,2004-02-14T05:00:00Z
233.1465098,34.61520493,2004-02-17T05:00:00Z
231.3888926,35.96957568,2004-02-20T05:00:00Z
232.988493,36.60843991,2004-02-23T05:00:00Z
235.3681909,35.8854562,2004-02-26T05:00:00Z
235.0668348,35.34843477,2004-02-29T05:00:00Z
232.7701661,35.89147581,2004-03-03T05:00:00Z
231.1558356,37.05496711,2004-03-06T05:00:00Z
233.5796329,36.78155497,2004-03-09T05:00:00Z
235.9704864,35.19340256,2004-03-12T05:00:00Z
238.6360845,33.16167483,2004-03-15T05:00:00Z
240.2061819,31.13575899,2004-03-18T05:00:00Z
240.4295548,29.86641227,2004-03-21T05:00:00Z
242.4593148,28.78520238,2004-03-24T05:00:00Z
244.4516636,27.18533466,2004-03-27T05:00:00Z
245.5874909,25.7503289,2004-03-30T05:00:00Z
245.8151573,25.30467595,2004-04-02T05:00:00Z
245.8617608,25.00831236,2004-04-05T05:00:00Z
245.3352039,25.24401051,2004-04-08T05:00:00Z
245.882846,25.38865381,2004-04-11T05:00:00Z
246.2901542,24.96935081,2004-04-14T05:00:00Z
245.9303929,25.04203575,2004-04-17T05:00:00Z
247.1247308,24.60091679,2004-04-20T05:00:00Z
246.960323,23.97582469,2004-04-23T05:00:00Z
247.1008629,23.78436669,2004-04-26T05:00:00Z
246.9845496,23.73662876,2004-04-29T05:00:00Z
247.6973296,23.60010227,2004-05-02T05:00:00Z
247.7011024,23.39627812,2004-05-05T05:00:00Z
247.4648704,23.58829366,2004-05-08T05:00:00Z
246.799927,23.9946624,2004-05-11T05:00:00Z
246.3935295,24.59321995,2004-05-14T05:00:00Z
246.9297818,24.86342979,2004-05-17T05:00:00Z
246.8631321,25.02552324,2004-05-20T05:00:00Z
246.1624064,25.46173035,2004-05-23T05:00:00Z
245.8762875,25.90864876,2004-05-26T05:00:00Z
245.3402568,26.21689339,2004-05-29T05:00:00Z
245.4670875,26.55763079,2004-06-01T05:00:00Z
245.328275,26.62711698,2004-06-04T05:00:00Z
244.8960767,26.97860202,2004-06-07T05:00:00Z
245.1140348,27.07825395,2004-06-10T05:00:00Z
245.4173812,26.74103802,2004-06-13T05:00:00Z
246.0095208,26.03985669,2004-06-16T05:00:00Z
245.6585211,25.07512184,2004-06-19T05:00:00Z
243.8990645,24.81235897,2004-06-22T05:00:00Z
243.1258391,24.38061373,2004-06-25T05:00:00Z
242.4349067,24.09183886,2004-06-28T05:00:00Z
242.2211988,24.09962007,2004-07-01T05:00:00Z
242.3562545,24.19886836,2004-07-04T05:00:00Z
242.9871764,24.4574923,2004-07-07T05:00:00Z
