longitude,latitude,time
238.4796011,32.3541396,2004-01-07T05:00:00Z
238.2870322,32.41479396,2004-01-08T05:00:00Z
238.0707663,32.47442714,2004-01-09T05:00:00Z
237.8499662,32.54619288,2004-01-10T05:00:00Z
237.6302419,32.63271487,2004-01-11T05:00:00Z
237.416089,32.74293556,2004-01-12T05:00:00Z
237.2049492,32.86008758,2004-01-13T05:00:00Z
237.003835,32.97353745,2004-01-14T05:00:00Z
236.8440972,33.0895994,2004-01-15T05:00:00Z
236.7323942,33.20065462,2004-01-16T05:00:00Z
236.6624761,33.28336352,2004-01-17T05:00:00Z
236.6289565,33.32816557,2004-01-18T05:00:00Z
236.6334151,33.33816977,2004-01-19T05:00:00Z
236.6806678,33.31043939,2004-01-20T05:00:00Z
236.7476058,33.25836776,2004-01-21T05:00:00Z
236.8350345,33.187398,2004-01-22T05:00:00Z
236.9596258,33.0850047,2004-01-23T05:00:00Z
237.0763809,32.94201115,2004-01-24T05:00:00Z
237.0283261,32.80003942,2004-01-25T05:00:00Z
236.8134085,32.73455436,2004-01-26T05:00:00Z
236.5454822,32.76837386,2004-01-27T05:00:00Z
236.2942005,32.87900673,2004-01-28T05:00:00Z
236.0722655,33.02986635,2004-01-29T05:00:00Z
235.8939784,33.19788637,2004-01-30T05:00:00Z
235.6499239,33.37471949,2004-01-31T05:00:00Z
235.4005749,33.57203544,2004-02-01T05:00:00Z
235.2649179,33.76482535,2004-02-02T05:00:00Z
235.2327548,33.90077449,2004-02-03T05:00:00Z
235.2043436,33.97525375,2004-02-04T05:00:00Z
235.1106457,34.0199665,2004-02-05T05:00:00Z
234.9839049,34.0626852,2004-02-06T05:00:00Z
234.9685761,34.08892951,2004-02-07T05:00:00Z
235.0554683,34.05749774,2004-02-08T05:00:00Z
235.1416042,33.96980936,2004-02-09T05:00:00Z
235.1863157,33.84724713,2004-02-10T05:00:00Z
235.3583667,33.70455751,2004-02-11T05:00:00Z
235.7171724,33.51923025,2004-02-12T05:00:00Z
236.3219725,33.24877169,2004-02-13T05:00:00Z
237.1518153,32.85405518,2004-02-14T05:00:00Z
237.9195535,32.34721072,2004-02-15T05:00:00Z
238.5201566,31.80230613,2004-02-16T05:00:00Z
239.1396629,31.26437935,2004-02-17T05:00:00Z
239.8011421,30.73262772,2004-02-18T05:00:00Z
240.5234981,30.19599827,2004-02-19T05:00:00Z
241.18463,29.64819361,2004-02-20T05:00:00Z
241.783163,29.11586439,2004-02-21T05:00:00Z
242.4713121,28.59743037,2004-02-22T05:00:00Z
243.2785961,28.06281047,2004-02-23T05:00:00Z
244.1982013,27.48003445,2004-02-24T05:00:00Z
245.1842365,26.84984457,2004-02-25T05:00:00Z
246.1091277,26.19751404,2004-02-26T05:00:00Z
246.770667,25.5657542,2004-02-27T05:00:00Z
247.1328949,25.01716267,2004-02-28T05:00:00Z
247.2132319,24.60475635,2004-02-29T05:00:00Z
247.1465258,24.34511342,2004-03-01T05:00:00Z
247.0659293,24.20238371,2004-03-02T05:00:00Z
247.0325784,24.12352285,2004-03-03T05:00:00Z
247.0917387,24.05600639,2004-03-04T05:00:00Z
247.1756013,23.98510854,2004-03-05T05:00:00Z
247.2570327,23.91785685,2004-03-06T05:00:00Z
247.3112424,23.85205403,2004-03-07T05:00:00Z
247.3241257,23.80434231,2004-03-08T05:00:00Z
247.2956831,23.7727903,2004-03-09T05:00:00Z
247.2039277,23.76002488,2004-03-10T05:00:00Z
247.0788043,23.77942561,2004-03-11T05:00:00Z
247.0148689,23.82844134,2004-03-12T05:00:00Z
246.9830913,23.88476572,2004-03-13T05:00:00Z
247.0029909,23.92737805,2004-03-14T05:00:00Z
247.0329462,23.95586698,2004-03-15T05:00:00Z
247.0450193,23.97984096,2004-03-16T05:00:00Z
247.0303624,24.00684428,2004-03-17T05:00:00Z
246.9866568,24.03365057,2004-03-18T05:00:00Z
246.9123248,24.06637239,2004-03-19T05:00:00Z
246.7526254,24.10233198,2004-03-20T05:00:00Z
246.4952077,24.16284032,2004-03-21T05:00:00Z
246.2010797,24.26107441,2004-03-22T05:00:00Z
245.9296917,24.38147324,2004-03-23T05:00:00Z
245.6597718,24.51202852,2004-03-24T05:00:00Z
245.478067,24.64724613,2004-03-25T05:00:00Z
245.4113508,24.76879288,2004-03-26T05:00:00Z
245.3575758,24.86122238,2004-03-27T05:00:00Z
245.2317821,24.936186329999998,2004-03-28T05:00:00Z
245.0745944,25.01387399,2004-03-29T05:00:00Z
244.959278,25.1036702,2004-03-30T05:00:00Z
244.9005825,25.21006641,2004-03-31T05:00:00Z
244.9736348,25.31995522,2004-04-01T05:00:00Z
245.1267385,25.40766596,2004-04-02T05:00:00Z
245.2779381,25.46069562,2004-04-03T05:00:00Z
245.3037203,25.49335945,2004-04-04T05:00:00Z
245.2694781,25.53593223,2004-04-05T05:00:00Z
245.1998158,25.57677419,2004-04-06T05:00:00Z
245.1172147,25.62029842,2004-04-07T05:00:00Z
245.0540138,25.668539,2004-04-08T05:00:00Z
245.0718209,25.71204569,2004-04-09T05:00:00Z
245.0996584,25.7303453,2004-04-10T05:00:00Z
245.0391064,25.73993229,2004-04-11T05:00:00Z
244.87858,25.76028545,2004-04-12T05:00:00Z
244.693389,25.80112214,2004-04-13T05:00:00Z
244.5265016,25.86160078,2004-04-14T05:00:00Z
244.4217187,25.93433347,2004-04-15T05:00:00Z
244.4625062,26.00124005,2004-04-16T05:00:00Z
244.5957806,26.0350357,2004-04-17T05:00:00Z
244.7348486,26.04059623,2004-04-18T05:00:00Z
244.8926311,26.03073297,2004-04-19T05:00:00Z
245.1067901,26.00125067,2004-04-20T05:00:00Z
245.3144778,25.951933359999998,2004-04-21T05:00:00Z
245.4596436,25.87997521,2004-04-22T05:00:00Z
245.511537,25.80659172,2004-04-23T05:00:00Z
245.4290634,25.76837573,2004-04-24T05:00:00Z
245.2251465,25.78012306,2004-04-25T05:00:00Z
245.0327861,25.8304758,2004-04-26T05:00:00Z
245.0202936,25.87108988,2004-04-27T05:00:00Z
245.1458768,25.84862462,2004-04-28T05:00:00Z
245.2718211,25.7577034,2004-04-29T05:00:00Z
245.423228,25.61677881,2004-04-30T05:00:00Z
245.6310304,25.43854518,2004-05-01T05:00:00Z
245.7767382,25.22776002,2004-05-02T05:00:00Z
245.8628009,25.01321947,2004-05-03T05:00:00Z
245.9390446,24.81606269,2004-05-04T05:00:00Z
246.0524977,24.63657501,2004-05-05T05:00:00Z
246.0624303,24.48604821,2004-05-06T05:00:00Z
245.9181862,24.39192709,2004-05-07T05:00:00Z
245.7045704,24.36837458,2004-05-08T05:00:00Z
245.6103019,24.38936072,2004-05-09T05:00:00Z
245.6669896,24.39961937,2004-05-10T05:00:00Z
245.7599987,24.3727594,2004-05-11T05:00:00Z
245.9052333,24.31610048,2004-05-12T05:00:00Z
245.9923587,24.23936485,2004-05-13T05:00:00Z
245.990808,24.18951827,2004-05-14T05:00:00Z
245.9444132,24.18267637,2004-05-15T05:00:00Z
245.9420378,24.18706703,2004-05-16T05:00:00Z
245.9795229,24.17233595,2004-05-17T05:00:00Z
246.0445048,24.14388013,2004-05-18T05:00:00Z
246.0404405,24.10386906,2004-05-19T05:00:00Z
245.9188731,24.08099959,2004-05-20T05:00:00Z
245.8611722,24.08795969,2004-05-21T05:00:00Z
246.0182069,24.08119943,2004-05-22T05:00:00Z
246.485183,23.9964197,2004-05-23T05:00:00Z
247.070701,23.79507929,2004-05-24T05:00:00Z
247.4872525,23.53381723,2004-05-25T05:00:00Z
247.6089223,23.2884746,2004-05-26T05:00:00Z
247.4061733,23.13236393,2004-05-27T05:00:00Z
246.9869487,23.11004345,2004-05-28T05:00:00Z
246.4795433,23.21659343,2004-05-29T05:00:00Z
245.9843993,23.42051399,2004-05-30T05:00:00Z
245.5550703,23.67769818,2004-05-31T05:00:00Z
245.3155834,23.93377587,2004-06-01T05:00:00Z
245.238729,24.13854411,2004-06-02T05:00:00Z
245.2123535,24.27373122,2004-06-03T05:00:00Z
245.151332,24.33818986,2004-06-04T05:00:00Z
245.1242221,24.35519201,2004-06-05T05:00:00Z
245.144945,24.32900928,2004-06-06T05:00:00Z
245.2244908,24.24565964,2004-06-07T05:00:00Z
245.2771791,24.10785404,2004-06-08T05:00:00Z
245.3122776,23.93845459,2004-06-09T05:00:00Z
245.3142214,23.75013819,2004-06-10T05:00:00Z
245.2208961,23.56864825,2004-06-11T05:00:00Z
245.0746395,23.41821947,2004-06-12T05:00:00Z
244.9086147,23.30873408,2004-06-13T05:00:00Z
244.7496882,23.23026368,2004-06-14T05:00:00Z
244.6013863,23.15505475,2004-06-15T05:00:00Z
244.4356345,23.08516349,2004-06-16T05:00:00Z
244.3005817,23.02167822,2004-06-17T05:00:00Z
244.199737,22.971223469999998,2004-06-18T05:00:00Z
244.1699629,22.93605823,2004-06-19T05:00:00Z
244.2214135,22.89303662,2004-06-20T05:00:00Z
244.2941904,22.83854915,2004-06-21T05:00:00Z
244.3320552,22.78549666,2004-06-22T05:00:00Z
244.2852498,22.733823010000002,2004-06-23T05:00:00Z
244.1503137,22.68571874,2004-06-24T05:00:00Z
243.9380163,22.66491745,2004-06-25T05:00:00Z
243.7241745,22.68302344,2004-06-26T05:00:00Z
243.5917875,22.72810271,2004-06-27T05:00:00Z
243.6829566,22.77753593,2004-06-28T05:00:00Z
243.9854658,22.78529482,2004-06-29T05:00:00Z
244.3909883,22.71095605,2004-06-30T05:00:00Z
244.7802527,22.56237065,2004-07-01T05:00:00Z
245.0542669,22.37511821,2004-07-02T05:00:00Z
245.1914675,22.18747298,2004-07-03T05:00:00Z
245.1756441,22.02452141,2004-07-04T05:00:00Z
244.995836,21.90362244,2004-07-05T05:00:00Z
244.7629535,21.8467153,2004-07-06T05:00:00Z
244.5315639,21.84569551,2004-07-07T05:00:00Z
244.3017063,21.88334957,2004-07-08T05:00:00Z
244.0686887,21.9366064,2004-07-09T05:00:00Z
243.8615698,21.99649395,2004-07-10T05:00:00Z
243.8018554,22.04070796,2004-07-11T05:00:00Z
243.894099,22.03654417,2004-07-12T05:00:00Z
244.0336413,21.96542579,2004-07-13T05:00:00Z
244.1002582,21.852496209999998,2004-07-14T05:00:00Z
244.1085366,21.73041352,2004-07-15T05:00:00Z
243.9992432,21.6199737,2004-07-16T05:00:00Z
243.7423633,21.56510344,2004-07-17T05:00:00Z
243.4504957,21.58105453,2004-07-18T05:00:00Z
243.2225713,21.64227403,2004-07-19T05:00:00Z
243.0042746,21.72607052,2004-07-20T05:00:00Z
242.7402136,21.83490571,2004-07-21T05:00:00Z
242.5499116,21.97004216,2004-07-22T05:00:00Z
242.6067748,22.08234833,2004-07-23T05:00:00Z
242.870977,22.11883162,2004-07-24T05:00:00Z
243.0448741,22.08052654,2004-07-25T05:00:00Z
242.9695923,22.02329449,2004-07-26T05:00:00Z
242.7656895,22.000848,2004-07-27T05:00:00Z
242.5392064,22.01327246,2004-07-28T05:00:00Z
242.3323556,22.03880602,2004-07-29T05:00:00Z
242.133248,22.06894779,2004-07-30T05:00:00Z
242.0894217,22.10593766,2004-07-31T05:00:00Z
242.2327799,22.11975817,2004-08-01T05:00:00Z
242.4464697,22.08172819,2004-08-02T05:00:00Z
242.5850979,22.00145647,2004-08-03T05:00:00Z
242.6938798,21.894754849999998,2004-08-04T05:00:00Z
242.7512981,21.78305898,2004-08-05T05:00:00Z
242.6467815,21.68119697,2004-08-06T05:00:00Z
242.2808359,21.63474347,2004-08-07T05:00:00Z
241.7545006,21.69044658,2004-08-08T05:00:00Z
241.3695766,21.84363914,2004-08-09T05:00:00Z
241.2885219,22.01751441,2004-08-10T05:00:00Z
241.385311,22.13814124,2004-08-11T05:00:00Z
241.6073255,22.18574508,2004-08-12T05:00:00Z
241.8656022,22.15661955,2004-08-13T05:00:00Z
242.0983505,22.06251204,2004-08-14T05:00:00Z
242.2610839,21.91754763,2004-08-15T05:00:00Z
242.3673537,21.73214155,2004-08-16T05:00:00Z
242.4074328,21.5238663,2004-08-17T05:00:00Z
242.4176496,21.31531368,2004-08-18T05:00:00Z
242.3481786,21.13190352,2004-08-19T05:00:00Z
242.1869033,21.00204333,2004-08-20T05:00:00Z
242.0273125,20.94090172,2004-08-21T05:00:00Z
241.8742704,20.93685579,2004-08-22T05:00:00Z
241.707009,20.98445751,2004-08-23T05:00:00Z
241.6172869,21.08402674,2004-08-24T05:00:00Z
241.6011517,21.21829874,2004-08-25T05:00:00Z
241.7305805,21.36592526,2004-08-26T05:00:00Z
241.9986565,21.47048497,2004-08-27T05:00:00Z
242.2515079,21.5131778,2004-08-28T05:00:00Z
242.4012961,21.52120356,2004-08-29T05:00:00Z
242.4903593,21.50936343,2004-08-30T05:00:00Z
242.5650224,21.48271124,2004-08-31T05:00:00Z
242.6250475,21.44209522,2004-09-01T05:00:00Z
242.6305379,21.38213549,2004-09-02T05:00:00Z
242.640414,21.30691459,2004-09-03T05:00:00Z
242.6431434,21.21432288,2004-09-04T05:00:00Z
242.6225336,21.11429889,2004-09-05T05:00:00Z
242.5569663,21.02569168,2004-09-06T05:00:00Z
242.4412307,20.97376495,2004-09-07T05:00:00Z
