longitude,latitude,time
242.3068161,29.61839578,2002-12-28T05:00:00Z
242.2817945,29.52021207,2002-12-29T05:00:00Z
242.4364135,29.33459396,2002-12-30T05:00:00Z
242.3564629,29.27791414,2002-12-31T05:00:00Z
242.5241792,28.98208416,2003-01-01T05:00:00Z
242.7104611,28.69973957,2003-01-02T05:00:00Z
242.9051575,28.41667991,2003-01-03T05:00:00Z
242.9593333,28.30829356,2003-01-04T05:00:00Z
242.9686814,28.35360305,2003-01-05T05:00:00Z
242.8982914,28.52251634,2003-01-06T05:00:00Z
242.7005639,28.70819792,2003-01-07T05:00:00Z
242.8026473,28.63091613,2003-01-08T05:00:00Z
242.8318285,28.64681025,2003-01-09T05:00:00Z
242.8747896,28.62889066,2003-01-10T05:00:00Z
242.9324275,28.63063652,2003-01-11T05:00:00Z
242.8833854,28.67764221,2003-01-12T05:00:00Z
242.9557621,28.59061355,2003-01-13T05:00:00Z
243.2755748,28.31531534,2003-01-14T05:00:00Z
243.4546808,28.16246557,2003-01-15T05:00:00Z
243.4851298,28.10918657,2003-01-16T05:00:00Z
243.4751582,28.12064925,2003-01-17T05:00:00Z
243.4449226,28.11383414,2003-01-18T05:00:00Z
243.3656013,28.11654727,2003-01-19T05:00:00Z
243.3473813,28.02317211,2003-01-20T05:00:00Z
243.4329517,27.87234266,2003-01-21T05:00:00Z
243.5478083,27.67868877,2003-01-22T05:00:00Z
243.6252975,27.53239585,2003-01-23T05:00:00Z
243.7764052,27.30408435,2003-01-24T05:00:00Z
243.8240184,27.10830916,2003-01-25T05:00:00Z
244.0108051,26.90623994,2003-01-26T05:00:00Z
244.0029636,26.82594105,2003-01-27T05:00:00Z
244.0476749,26.76011395,2003-01-28T05:00:00Z
244.0403476,26.7357441,2003-01-29T05:00:00Z
244.0146676,26.71886394,2003-01-30T05:00:00Z
243.9597097,26.75852742,2003-01-31T05:00:00Z
243.8068538,26.91495358,2003-02-01T05:00:00Z
243.5690615,27.05770586,2003-02-02T05:00:00Z
243.5200884,27.06642465,2003-02-03T05:00:00Z
243.5155716,27.1009641,2003-02-04T05:00:00Z
243.6086785,27.07403712,2003-02-05T05:00:00Z
243.566534,27.18938295,2003-02-06T05:00:00Z
243.4994202,27.40235174,2003-02-07T05:00:00Z
243.34995609999999,27.67173031,2003-02-08T05:00:00Z
243.1430059,28.00968842,2003-02-09T05:00:00Z
242.8135602,28.43472166,2003-02-10T05:00:00Z
242.4845694,28.85114749,2003-02-11T05:00:00Z
241.8602447,29.38826921,2003-02-12T05:00:00Z
241.6740361,29.60061855,2003-02-13T05:00:00Z
241.5344784,29.70192737,2003-02-14T05:00:00Z
241.6673736,29.60358533,2003-02-15T05:00:00Z
241.8073183,29.59082077,2003-02-16T05:00:00Z
241.865045,29.60721801,2003-02-17T05:00:00Z
242.0698939,29.42741781,2003-02-18T05:00:00Z
242.313695,29.28194681,2003-02-19T05:00:00Z
242.4765658,29.19938106,2003-02-20T05:00:00Z
242.591752,29.1400917,2003-02-21T05:00:00Z
242.730175,29.02400234,2003-02-22T05:00:00Z
242.7901853,28.97793229,2003-02-23T05:00:00Z
242.9433894,28.91822327,2003-02-24T05:00:00Z
243.0079193,28.92735047,2003-02-25T05:00:00Z
243.0796067,28.87501014,2003-02-26T05:00:00Z
242.988617,28.87389864,2003-02-27T05:00:00Z
243.2290241,28.6643862,2003-02-28T05:00:00Z
243.2201192,28.7320613,2003-03-01T05:00:00Z
242.9659232,29.00350187,2003-03-02T05:00:00Z
242.6052927,29.32205234,2003-03-03T05:00:00Z
242.4368262,29.51504877,2003-03-04T05:00:00Z
242.3630881,29.54684224,2003-03-05T05:00:00Z
242.3855872,29.41295794,2003-03-06T05:00:00Z
242.6518565,29.12433133,2003-03-07T05:00:00Z
242.7959309,28.99428765,2003-03-08T05:00:00Z
242.7085886,29.0293902,2003-03-09T05:00:00Z
242.7111568,28.9205456,2003-03-10T05:00:00Z
242.8858102,28.57396987,2003-03-11T05:00:00Z
243.238242,28.15947141,2003-03-12T05:00:00Z
243.5163458,27.78594407,2003-03-13T05:00:00Z
243.8083394,27.3701515,2003-03-14T05:00:00Z
244.1112341,26.93835908,2003-03-15T05:00:00Z
244.5820333,26.4390065,2003-03-16T05:00:00Z
244.9058459,26.07422368,2003-03-17T05:00:00Z
245.1788958,25.78964722,2003-03-18T05:00:00Z
245.3930666,25.53052295,2003-03-19T05:00:00Z
245.6118221,25.32909479,2003-03-20T05:00:00Z
245.6850264,25.26870388,2003-03-21T05:00:00Z
245.7066428,25.2386171,2003-03-22T05:00:00Z
245.5764184,25.30491008,2003-03-23T05:00:00Z
245.43689,25.36665697,2003-03-24T05:00:00Z
245.5743605,25.11360647,2003-03-25T05:00:00Z
245.7709193,24.86889603,2003-03-26T05:00:00Z
245.9966799,24.67094557,2003-03-27T05:00:00Z
246.0816591,24.56876715,2003-03-28T05:00:00Z
246.1074828,24.48546903,2003-03-29T05:00:00Z
246.1221811,24.50671953,2003-03-30T05:00:00Z
246.0616256,24.59313644,2003-03-31T05:00:00Z
245.9517734,24.72768607,2003-04-01T05:00:00Z
245.7842509,24.97680776,2003-04-02T05:00:00Z
245.5937327,25.17315132,2003-04-03T05:00:00Z
245.6373839,25.21001154,2003-04-04T05:00:00Z
245.6209924,25.28619699,2003-04-05T05:00:00Z
245.7241251,25.22813474,2003-04-06T05:00:00Z
245.9449448,25.07074746,2003-04-07T05:00:00Z
245.8710841,25.16664475,2003-04-08T05:00:00Z
245.7166711,25.437346259999998,2003-04-09T05:00:00Z
245.5428873,25.67627388,2003-04-10T05:00:00Z
245.4077699,25.8604121,2003-04-11T05:00:00Z
245.2963141,26.09069181,2003-04-12T05:00:00Z
244.7895601,26.50445079,2003-04-13T05:00:00Z
244.5598437,26.64838788,2003-04-14T05:00:00Z
244.593296,26.59135018,2003-04-15T05:00:00Z
244.7289857,26.35816744,2003-04-16T05:00:00Z
245.1434183,26.04079596,2003-04-17T05:00:00Z
245.3310281,25.87193909,2003-04-18T05:00:00Z
245.5605467,25.59493954,2003-04-19T05:00:00Z
245.7999406,25.43506337,2003-04-20T05:00:00Z
245.8733834,25.37034992,2003-04-21T05:00:00Z
245.9263393,25.39042148,2003-04-22T05:00:00Z
245.8661868,25.41311049,2003-04-23T05:00:00Z
245.9270667,25.31173746,2003-04-24T05:00:00Z
246.012867,25.28084043,2003-04-25T05:00:00Z
246.0770716,25.27644139,2003-04-26T05:00:00Z
246.0689671,25.3333445,2003-04-27T05:00:00Z
245.9716765,25.42118121,2003-04-28T05:00:00Z
246.0323244,25.38683479,2003-04-29T05:00:00Z
246.1142087,25.31716066,2003-04-30T05:00:00Z
246.0082086,25.38307876,2003-05-01T05:00:00Z
245.9936941,25.42310858,2003-05-02T05:00:00Z
245.9576082,25.49663077,2003-05-03T05:00:00Z
245.8747724,25.58738664,2003-05-04T05:00:00Z
245.9291671,25.55337036,2003-05-05T05:00:00Z
245.9765178,25.49034275,2003-05-06T05:00:00Z
246.1310571,25.353266,2003-05-07T05:00:00Z
246.2077172,25.30180902,2003-05-08T05:00:00Z
246.2548632,25.25761839,2003-05-09T05:00:00Z
246.2571234,25.233282,2003-05-10T05:00:00Z
246.329602,25.14086889,2003-05-11T05:00:00Z
246.327396,25.11328682,2003-05-12T05:00:00Z
246.24933,25.1516895,2003-05-13T05:00:00Z
246.1131695,25.26020512,2003-05-14T05:00:00Z
245.807327,25.53659309,2003-05-15T05:00:00Z
245.5774065,25.71304262,2003-05-16T05:00:00Z
245.319941,25.90065219,2003-05-17T05:00:00Z
245.1533687,26.0143451,2003-05-18T05:00:00Z
245.0510106,26.11827672,2003-05-19T05:00:00Z
244.8745049,26.29702019,2003-05-20T05:00:00Z
244.7929838,26.40169872,2003-05-21T05:00:00Z
244.6128354,26.5714529,2003-05-22T05:00:00Z
244.6426718,26.54237896,2003-05-23T05:00:00Z
244.7366752,26.40681365,2003-05-24T05:00:00Z
244.9715039,26.21374279,2003-05-25T05:00:00Z
245.2059386,25.99272893,2003-05-26T05:00:00Z
245.309045,25.89686479,2003-05-27T05:00:00Z
245.40454,25.76110088,2003-05-28T05:00:00Z
245.6739078,25.55103015,2003-05-29T05:00:00Z
245.8065776,25.48693376,2003-05-30T05:00:00Z
245.8891072,25.37314641,2003-05-31T05:00:00Z
245.9632608,25.34900482,2003-06-01T05:00:00Z
245.8775433,25.46946971,2003-06-02T05:00:00Z
245.7067773,25.62449411,2003-06-03T05:00:00Z
245.6394274,25.62571277,2003-06-04T05:00:00Z
245.7292595,25.493239,2003-06-05T05:00:00Z
245.795443,25.41307438,2003-06-06T05:00:00Z
245.8979165,25.23722177,2003-06-07T05:00:00Z
246.0653172,25.06043381,2003-06-08T05:00:00Z
246.1531272,25.02783012,2003-06-09T05:00:00Z
246.0091943,25.19303188,2003-06-10T05:00:00Z
245.8566395,25.36385463,2003-06-11T05:00:00Z
245.5882463,25.59773189,2003-06-12T05:00:00Z
245.5275679,25.62497676,2003-06-13T05:00:00Z
245.4654944,25.6841655,2003-06-14T05:00:00Z
245.279469,25.8083508,2003-06-15T05:00:00Z
245.1108493,25.92877874,2003-06-16T05:00:00Z
245.0211433,25.9358037,2003-06-17T05:00:00Z
244.9159845,25.96817219,2003-06-18T05:00:00Z
244.741233,26.02268124,2003-06-19T05:00:00Z
244.6514505,25.96604986,2003-06-20T05:00:00Z
244.5384855,25.93577618,2003-06-21T05:00:00Z
244.5427687,25.98356123,2003-06-22T05:00:00Z
244.4415899,26.01975844,2003-06-23T05:00:00Z
244.3309176,25.98740141,2003-06-24T05:00:00Z
244.2838667,25.992281900000002,2003-06-25T05:00:00Z
244.3219812,25.9758784,2003-06-26T05:00:00Z
244.3968886,25.93266226,2003-06-27T05:00:00Z
244.5574101,25.9920534,2003-06-28T05:00:00Z
244.6440697,26.03668912,2003-06-29T05:00:00Z
244.6914695,26.14325439,2003-06-30T05:00:00Z
244.7211765,26.23273093,2003-07-01T05:00:00Z
244.6950797,26.40181156,2003-07-02T05:00:00Z
244.5362601,26.60779976,2003-07-03T05:00:00Z
244.4347164,26.85092181,2003-07-04T05:00:00Z
244.3324213,27.0556969,2003-07-05T05:00:00Z
244.1063585,27.33665909,2003-07-06T05:00:00Z
243.7858633,27.67655161,2003-07-07T05:00:00Z
243.683836,27.80577949,2003-07-08T05:00:00Z
243.6939957,27.78642344,2003-07-09T05:00:00Z
243.5940832,27.92451248,2003-07-10T05:00:00Z
243.5409174,28.04232251,2003-07-11T05:00:00Z
243.4192402,28.24931921,2003-07-12T05:00:00Z
243.3478988,28.39611399,2003-07-13T05:00:00Z
243.3730748,28.52029809,2003-07-14T05:00:00Z
243.311034,28.62614229,2003-07-15T05:00:00Z
243.3489807,28.61348524,2003-07-16T05:00:00Z
243.5477095,28.4289362,2003-07-17T05:00:00Z
243.6488915,28.31769619,2003-07-18T05:00:00Z
243.6050232,28.3660926,2003-07-19T05:00:00Z
243.5681109,28.43740367,2003-07-20T05:00:00Z
243.3900521,28.66910722,2003-07-21T05:00:00Z
243.1672424,28.87632322,2003-07-22T05:00:00Z
243.2408911,28.78118947,2003-07-23T05:00:00Z
