longitude,latitude,time
238.4240742,31.71577103,2008-08-21T05:00:00Z
238.3890276,31.74845518,2008-08-22T05:00:00Z
238.5405098,31.76969156,2008-08-23T05:00:00Z
238.8345499,31.74728641,2008-08-24T05:00:00Z
239.2878974,31.68957426,2008-08-25T05:00:00Z
239.6746686,31.61855701,2008-08-26T05:00:00Z
239.6982863,31.6029104,2008-08-27T05:00:00Z
239.588377,31.64896961,2008-08-28T05:00:00Z
239.6362502,31.7130326,2008-08-29T05:00:00Z
239.884387,31.72046254,2008-08-30T05:00:00Z
240.0976434,31.68737425,2008-08-31T05:00:00Z
240.140994,31.66911802,2008-09-01T05:00:00Z
239.9197355,31.69570743,2008-09-02T05:00:00Z
239.6645983,31.77425006,2008-09-03T05:00:00Z
239.4943288,31.85217023,2008-09-04T05:00:00Z
239.3333137,31.93383653,2008-09-05T05:00:00Z
239.1969248,32.03286044,2008-09-06T05:00:00Z
239.2451843,32.1145078,2008-09-07T05:00:00Z
239.4117082,32.14408843,2008-09-08T05:00:00Z
239.4963235,32.1702932,2008-09-09T05:00:00Z
239.4761959,32.25573163,2008-09-10T05:00:00Z
239.7008866,32.30206832,2008-09-11T05:00:00Z
239.8762833,32.31538317,2008-09-12T05:00:00Z
240.0282468,32.34088966,2008-09-13T05:00:00Z
240.0369922,32.37821174,2008-09-14T05:00:00Z
239.975482,32.4664899,2008-09-15T05:00:00Z
239.9846398,32.55614915,2008-09-16T05:00:00Z
239.958084,32.62094997,2008-09-17T05:00:00Z
239.7711722,32.71494403,2008-09-18T05:00:00Z
239.6116391,32.82597901,2008-09-19T05:00:00Z
239.307219,32.96619279,2008-09-20T05:00:00Z
239.0045004,33.1324617,2008-09-21T05:00:00Z
238.7504956,33.2763281,2008-09-22T05:00:00Z
238.5194137,33.434201,2008-09-23T05:00:00Z
238.3435703,33.60062657,2008-09-24T05:00:00Z
238.2547404,33.72159194,2008-09-25T05:00:00Z
238.084978,33.83468577,2008-09-26T05:00:00Z
237.931304,33.97694324,2008-09-27T05:00:00Z
237.9059312,34.09044367,2008-09-28T05:00:00Z
237.8489501,34.14631157,2008-09-29T05:00:00Z
237.70663,34.20507637,2008-09-30T05:00:00Z
237.538477,34.26711889,2008-10-01T05:00:00Z
237.2395647,34.37067183,2008-10-02T05:00:00Z
236.9519805,34.49698222,2008-10-03T05:00:00Z
236.7853244,34.5907851,2008-10-04T05:00:00Z
236.3211672,34.7237481,2008-10-05T05:00:00Z
235.7886819,34.89500205,2008-10-06T05:00:00Z
235.1395993,35.10231303,2008-10-07T05:00:00Z
234.4821786,35.3451625,2008-10-08T05:00:00Z
233.9282454,35.5689791,2008-10-09T05:00:00Z
233.5529522,35.77441308,2008-10-10T05:00:00Z
233.4240174,35.92240355,2008-10-11T05:00:00Z
233.4817956,36.00136459,2008-10-12T05:00:00Z
233.3579995,36.08068245,2008-10-13T05:00:00Z
233.2616561,36.20949065,2008-10-14T05:00:00Z
233.291654,36.32904955,2008-10-15T05:00:00Z
233.532579,36.41939284,2008-10-16T05:00:00Z
233.9388824,36.44336731,2008-10-17T05:00:00Z
234.3619396,36.41782627,2008-10-18T05:00:00Z
234.7220263,36.40265794,2008-10-19T05:00:00Z
234.9353174,36.43018057,2008-10-20T05:00:00Z
234.9680502,36.47596773,2008-10-21T05:00:00Z
234.854624,36.55339917,2008-10-22T05:00:00Z
234.8357909,36.61261532,2008-10-23T05:00:00Z
234.7540738,36.65918883,2008-10-24T05:00:00Z
234.6943476,36.69617139,2008-10-25T05:00:00Z
234.5971063,36.70763755,2008-10-26T05:00:00Z
234.6394199,36.69134277,2008-10-27T05:00:00Z
234.6240606,36.65706092,2008-10-28T05:00:00Z
234.4333939,36.64858372,2008-10-29T05:00:00Z
234.1351352,36.68165165,2008-10-30T05:00:00Z
233.8348031,36.7252827,2008-10-31T05:00:00Z
233.3568765,36.81198076,2008-11-01T05:00:00Z
233.0093742,36.94199257,2008-11-02T05:00:00Z
233.0681014,37.05165802,2008-11-03T05:00:00Z
233.4513364,37.07163364,2008-11-04T05:00:00Z
233.8536561,37.0494996,2008-11-05T05:00:00Z
234.263694,37.01392876,2008-11-06T05:00:00Z
234.7437576,36.936500960000004,2008-11-07T05:00:00Z
235.171211,36.83369307,2008-11-08T05:00:00Z
235.5249946,36.74525586,2008-11-09T05:00:00Z
235.6569507,36.68068912,2008-11-10T05:00:00Z
235.7276229,36.6240069,2008-11-11T05:00:00Z
235.5987964,36.58365703,2008-11-12T05:00:00Z
235.5605876,36.58175632,2008-11-13T05:00:00Z
235.7456926,36.55247443,2008-11-14T05:00:00Z
236.0048482,36.46847012,2008-11-15T05:00:00Z
236.1495243,36.36469651,2008-11-16T05:00:00Z
236.3262371,36.24993255,2008-11-17T05:00:00Z
236.5857999,36.12255433,2008-11-18T05:00:00Z
236.8664071,35.9488178,2008-11-19T05:00:00Z
237.2986489,35.71534884,2008-11-20T05:00:00Z
237.7236151,35.4592635,2008-11-21T05:00:00Z
238.1363545,35.20777859,2008-11-22T05:00:00Z
238.5395059,34.970991240000004,2008-11-23T05:00:00Z
238.8870544,34.75608908,2008-11-24T05:00:00Z
238.9379343,34.59093757,2008-11-25T05:00:00Z
238.7357958,34.4827628,2008-11-26T05:00:00Z
238.1227294,34.49226388,2008-11-27T05:00:00Z
237.7279543,34.55340822,2008-11-28T05:00:00Z
237.367797,34.60235598,2008-11-29T05:00:00Z
237.1177516,34.64483516,2008-11-30T05:00:00Z
236.9747665,34.66437093,2008-12-01T05:00:00Z
236.8145682,34.66666808,2008-12-02T05:00:00Z
236.6105045,34.70292775,2008-12-03T05:00:00Z
236.5747824,34.74819968,2008-12-04T05:00:00Z
236.5609103,34.80283472,2008-12-05T05:00:00Z
236.5624671,34.84798298,2008-12-06T05:00:00Z
236.7094455,34.89423278,2008-12-07T05:00:00Z
236.9098573,34.8936985,2008-12-08T05:00:00Z
236.7129923,34.93369601,2008-12-09T05:00:00Z
236.4590211,35.06198372,2008-12-10T05:00:00Z
236.2702644,35.16129269,2008-12-11T05:00:00Z
236.23983,35.21686867,2008-12-12T05:00:00Z
236.2901207,35.20533915,2008-12-13T05:00:00Z
236.3156817,35.17771478,2008-12-14T05:00:00Z
236.6023587,35.11855617,2008-12-15T05:00:00Z
236.94415,35.02235179,2008-12-16T05:00:00Z
237.2832666,34.89778879,2008-12-17T05:00:00Z
237.5172182,34.774045459999996,2008-12-18T05:00:00Z
237.7195976,34.65614137,2008-12-19T05:00:00Z
237.9593348,34.51659315,2008-12-20T05:00:00Z
238.4483034,34.31701603,2008-12-21T05:00:00Z
239.0671272,34.02519764,2008-12-22T05:00:00Z
239.7318971,33.70930388,2008-12-23T05:00:00Z
240.4067264,33.36896594,2008-12-24T05:00:00Z
241.0996697,33.02117629,2008-12-25T05:00:00Z
241.7472447,32.67475594,2008-12-26T05:00:00Z
242.112115,32.35990975,2008-12-27T05:00:00Z
242.3293393,32.09369525,2008-12-28T05:00:00Z
242.50817610000001,31.85457754,2008-12-29T05:00:00Z
242.6410747,31.63075685,2008-12-30T05:00:00Z
242.8373478,31.41685353,2008-12-31T05:00:00Z
243.0225963,31.19960923,2009-01-01T05:00:00Z
243.0170442,31.03419547,2009-01-02T05:00:00Z
243.0197357,30.92124255,2009-01-03T05:00:00Z
243.1050145,30.82082711,2009-01-04T05:00:00Z
243.2700078,30.67483867,2009-01-05T05:00:00Z
243.354611,30.52119554,2009-01-06T05:00:00Z
243.4643957,30.40005859,2009-01-07T05:00:00Z
243.5267417,30.29576497,2009-01-08T05:00:00Z
243.6362879,30.19760894,2009-01-09T05:00:00Z
243.7182832,30.118063,2009-01-10T05:00:00Z
243.7424734,30.091718,2009-01-11T05:00:00Z
243.6631434,30.08795669,2009-01-12T05:00:00Z
243.48511,30.12194603,2009-01-13T05:00:00Z
243.3427123,30.17076309,2009-01-14T05:00:00Z
243.2794434,30.21086544,2009-01-15T05:00:00Z
243.1880044,30.24445549,2009-01-16T05:00:00Z
243.034448,30.28678664,2009-01-17T05:00:00Z
242.9412193,30.33018603,2009-01-18T05:00:00Z
242.9982899,30.34016596,2009-01-19T05:00:00Z
242.9685812,30.3425569,2009-01-20T05:00:00Z
242.9889482,30.33118608,2009-01-21T05:00:00Z
243.055954,30.314375,2009-01-22T05:00:00Z
243.1789749,30.27844365,2009-01-23T05:00:00Z
243.2267665,30.26138146,2009-01-24T05:00:00Z
243.2401352,30.28059827,2009-01-25T05:00:00Z
243.3289422,30.28767241,2009-01-26T05:00:00Z
243.405189,30.2579963,2009-01-27T05:00:00Z
243.3926556,30.2331619,2009-01-28T05:00:00Z
243.3644677,30.20295476,2009-01-29T05:00:00Z
243.2744893,30.16681969,2009-01-30T05:00:00Z
243.1041337,30.16071628,2009-01-31T05:00:00Z
243.0068064,30.16842071,2009-02-01T05:00:00Z
243.3055375,30.1276077,2009-02-02T05:00:00Z
243.4966512,30.03317505,2009-02-03T05:00:00Z
243.6191389,29.97929317,2009-02-04T05:00:00Z
243.5580027,29.97991299,2009-02-05T05:00:00Z
243.3905473,30.0310833,2009-02-06T05:00:00Z
243.2115189,30.12718887,2009-02-07T05:00:00Z
243.3160817,30.19537053,2009-02-08T05:00:00Z
243.4645303,30.22049623,2009-02-09T05:00:00Z
243.5110127,30.25734525,2009-02-10T05:00:00Z
243.4434039,30.32250184,2009-02-11T05:00:00Z
243.266558,30.413304019999998,2009-02-12T05:00:00Z
243.069675,30.49871578,2009-02-13T05:00:00Z
242.7211665,30.57618653,2009-02-14T05:00:00Z
242.185094,30.67293843,2009-02-15T05:00:00Z
241.7624681,30.77368598,2009-02-16T05:00:00Z
241.4603639,30.83429662,2009-02-17T05:00:00Z
241.0920796,30.86816205,2009-02-18T05:00:00Z
240.7217634,30.90161055,2009-02-19T05:00:00Z
240.260541,30.95674971,2009-02-20T05:00:00Z
239.8136322,31.02678284,2009-02-21T05:00:00Z
239.4988851,31.0374144,2009-02-22T05:00:00Z
239.0176937,31.02417365,2009-02-23T05:00:00Z
238.4494495,31.03631303,2009-02-24T05:00:00Z
237.867658,31.05436578,2009-02-25T05:00:00Z
237.0231548,31.10245135,2009-02-26T05:00:00Z
236.0728386,31.18112404,2009-02-27T05:00:00Z
235.0939663,31.28320724,2009-02-28T05:00:00Z
234.5490487,31.37291863,2009-03-01T05:00:00Z
234.4703429,31.35598437,2009-03-02T05:00:00Z
234.314356,31.33162912,2009-03-03T05:00:00Z
234.3624866,31.349192940000002,2009-03-04T05:00:00Z
234.9789679,31.32445159,2009-03-05T05:00:00Z
236.1868321,31.15833354,2009-03-06T05:00:00Z
237.4356038,30.90056305,2009-03-07T05:00:00Z
238.4342782,30.68316184,2009-03-08T05:00:00Z
239.3471661,30.51204657,2009-03-09T05:00:00Z
240.2489869,30.37126926,2009-03-10T05:00:00Z
241.2631289,30.25486925,2009-03-11T05:00:00Z
242.0105274,30.14067051,2009-03-12T05:00:00Z
242.2354745,30.07887117,2009-03-13T05:00:00Z
242.337397,30.0581543,2009-03-14T05:00:00Z
242.1892768,30.07008886,2009-03-15T05:00:00Z
241.8560894,30.15758936,2009-03-16T05:00:00Z
241.656529,30.25207955,2009-03-17T05:00:00Z
241.5322921,30.33349922,2009-03-18T05:00:00Z
241.4269321,30.4063589,2009-03-19T05:00:00Z
241.5239373,30.44250754,2009-03-20T05:00:00Z
241.7180569,30.44296621,2009-03-21T05:00:00Z
242.0438831,30.42149306,2009-03-22T05:00:00Z
242.2155537,30.39525389,2009-03-23T05:00:00Z
242.2232539,30.38284827,2009-03-24T05:00:00Z
241.9783921,30.39249295,2009-03-25T05:00:00Z
241.6723472,30.42972476,2009-03-26T05:00:00Z
241.3596928,30.47647217,2009-03-27T05:00:00Z
241.1742228,30.51316513,2009-03-28T05:00:00Z
240.9715224,30.57855012,2009-03-29T05:00:00Z
240.9712873,30.64711805,2009-03-30T05:00:00Z
241.1891407,30.63534291,2009-03-31T05:00:00Z
241.0894835,30.6467028,2009-04-01T05:00:00Z
240.9190479,30.72069973,2009-04-02T05:00:00Z
240.9259584,30.75477838,2009-04-03T05:00:00Z
240.7776462,30.78328332,2009-04-04T05:00:00Z
240.713155,30.83839532,2009-04-05T05:00:00Z
240.8251346,30.85865909,2009-04-06T05:00:00Z
240.8785131,30.87605852,2009-04-07T05:00:00Z
240.906311,30.9182035,2009-04-08T05:00:00Z
240.964692,30.97074598,2009-04-09T05:00:00Z
241.0261791,31.0305405,2009-04-10T05:00:00Z
241.0842198,31.06962464,2009-04-11T05:00:00Z
241.1570879,31.11191407,2009-04-12T05:00:00Z
241.4143382,31.10635535,2009-04-13T05:00:00Z
241.5127018,31.12049048,2009-04-14T05:00:00Z
241.5918917,31.15587984,2009-04-15T05:00:00Z
241.5812077,31.20590322,2009-04-16T05:00:00Z
241.5660608,31.28286332,2009-04-17T05:00:00Z
241.6816657,31.35636394,2009-04-18T05:00:00Z
242.0013062,31.3653161,2009-04-19T05:00:00Z
242.2123357,31.33717996,2009-04-20T05:00:00Z
242.2319964,31.33110677,2009-04-21T05:00:00Z
242.0570771,31.37830891,2009-04-22T05:00:00Z
241.8861374,31.46980013,2009-04-23T05:00:00Z
241.8534469,31.5261468,2009-04-24T05:00:00Z
241.9817862,31.52056234,2009-04-25T05:00:00Z
241.8576524,31.51589486,2009-04-26T05:00:00Z
241.7258591,31.53766657,2009-04-27T05:00:00Z
241.6913292,31.53598263,2009-04-28T05:00:00Z
241.7406004,31.48101356,2009-04-29T05:00:00Z
241.7988979,31.39945268,2009-04-30T05:00:00Z
241.9599329,31.30523761,2009-05-01T05:00:00Z
242.28055,31.15086932,2009-05-02T05:00:00Z
242.6363534,30.93631478,2009-05-03T05:00:00Z
242.8282277,30.70960251,2009-05-04T05:00:00Z
243.0188883,30.50720011,2009-05-05T05:00:00Z
243.2851889,30.26393966,2009-05-06T05:00:00Z
243.5421435,30.00565945,2009-05-07T05:00:00Z
243.8314002,29.73528485,2009-05-08T05:00:00Z
244.1830465,29.46620014,2009-05-09T05:00:00Z
244.5365415,29.22262506,2009-05-10T05:00:00Z
244.529122,29.0949202,2009-05-11T05:00:00Z
244.0916128,29.12081971,2009-05-12T05:00:00Z
243.6117012,29.23913171,2009-05-13T05:00:00Z
243.1339069,29.37381952,2009-05-14T05:00:00Z
242.6976653,29.52770594,2009-05-15T05:00:00Z
242.556503,29.66324723,2009-05-16T05:00:00Z
242.4694281,29.72898707,2009-05-17T05:00:00Z
242.2032788,29.81295911,2009-05-18T05:00:00Z
241.9310071,29.917409759999998,2009-05-19T05:00:00Z
241.6989837,30.02521216,2009-05-20T05:00:00Z
241.5962264,30.11161035,2009-05-21T05:00:00Z
241.6156128,30.1898127,2009-05-22T05:00:00Z
241.699484,30.24204945,2009-05-23T05:00:00Z
241.6390623,30.31749041,2009-05-24T05:00:00Z
241.558034,30.40983184,2009-05-25T05:00:00Z
241.4509447,30.49850855,2009-05-26T05:00:00Z
241.4861821,30.56094648,2009-05-27T05:00:00Z
241.4531179,30.58465645,2009-05-28T05:00:00Z
241.4318679,30.58393114,2009-05-29T05:00:00Z
241.3493468,30.59419944,2009-05-30T05:00:00Z
241.048785,30.64912468,2009-05-31T05:00:00Z
240.5784885,30.77483413,2009-06-01T05:00:00Z
240.2225133,30.91190615,2009-06-02T05:00:00Z
239.7449269,31.0231801,2009-06-03T05:00:00Z
239.1440426,31.12937235,2009-06-04T05:00:00Z
238.5197336,31.26777974,2009-06-05T05:00:00Z
237.9374519,31.39712355,2009-06-06T05:00:00Z
237.4513372,31.50012695,2009-06-07T05:00:00Z
237.3180437,31.58374168,2009-06-08T05:00:00Z
237.3568858,31.62909725,2009-06-09T05:00:00Z
237.4126812,31.66370092,2009-06-10T05:00:00Z
237.4206489,31.70161627,2009-06-11T05:00:00Z
237.5577735,31.72550784,2009-06-12T05:00:00Z
237.6059972,31.74044826,2009-06-13T05:00:00Z
237.8284611,31.74617396,2009-06-14T05:00:00Z
238.0188151,31.73195428,2009-06-15T05:00:00Z
238.3214324,31.70143331,2009-06-16T05:00:00Z
238.6553613,31.6742547,2009-06-17T05:00:00Z
239.2927571,31.60794848,2009-06-18T05:00:00Z
239.9738461,31.4955804,2009-06-19T05:00:00Z
240.6099951,31.38732021,2009-06-20T05:00:00Z
241.3177709,31.27447929,2009-06-21T05:00:00Z
241.9756076,31.13701599,2009-06-22T05:00:00Z
242.3482365,31.0014229,2009-06-23T05:00:00Z
242.3976841,30.92956448,2009-06-24T05:00:00Z
242.3937927,30.91139113,2009-06-25T05:00:00Z
