longitude,latitude,time
243.833558,27.401369,2004-01-19T05:00:00Z
243.9695848,27.36066096,2004-01-20T05:00:00Z
243.9035456,27.40941541,2004-01-21T05:00:00Z
243.3926305,27.74784362,2004-01-22T05:00:00Z
242.8430777,28.18371962,2004-01-23T05:00:00Z
242.4022676,28.55236606,2004-01-24T05:00:00Z
242.0877409,28.90009431,2004-01-25T05:00:00Z
241.6347876,29.33277662,2004-01-26T05:00:00Z
241.1263288,29.81325646,2004-01-27T05:00:00Z
240.7124039,30.22411941,2004-01-28T05:00:00Z
240.4989099,30.54711212,2004-01-29T05:00:00Z
240.0580799,30.97025515,2004-01-30T05:00:00Z
239.7341401,31.3143337,2004-01-31T05:00:00Z
239.4733342,31.56866951,2004-02-01T05:00:00Z
239.249079,31.71589488,2004-02-02T05:00:00Z
239.305741,31.72085078,2004-02-03T05:00:00Z
238.9922663,31.85737776,2004-02-04T05:00:00Z
239.0243663,31.85349585,2004-02-05T05:00:00Z
238.9862358,31.84110605,2004-02-06T05:00:00Z
239.0084764,31.89197655,2004-02-07T05:00:00Z
238.7860779,32.04920905,2004-02-08T05:00:00Z
238.5483313,32.30166379,2004-02-09T05:00:00Z
238.1613248,32.68241715,2004-02-10T05:00:00Z
237.4553477,33.32020745,2004-02-11T05:00:00Z
236.8981894,33.8354751,2004-02-12T05:00:00Z
236.2896305,34.29164334,2004-02-13T05:00:00Z
236.458501,34.27365133,2004-02-14T05:00:00Z
237.090824,33.91055787,2004-02-15T05:00:00Z
237.4034972,33.65767016,2004-02-16T05:00:00Z
237.6479453,33.48190859,2004-02-17T05:00:00Z
237.8015219,33.33175967,2004-02-18T05:00:00Z
238.1454791,33.06734994,2004-02-19T05:00:00Z
238.4358012,32.73942826,2004-02-20T05:00:00Z
239.0817286,32.2532005,2004-02-21T05:00:00Z
239.9232037,31.63264683,2004-02-22T05:00:00Z
240.3107488,31.13656962,2004-02-23T05:00:00Z
240.9327059,30.48849581,2004-02-24T05:00:00Z
241.5653864,29.87095877,2004-02-25T05:00:00Z
242.0770332,29.32330505,2004-02-26T05:00:00Z
242.4556106,28.88052381,2004-02-27T05:00:00Z
242.8398292,28.48282084,2004-02-28T05:00:00Z
243.1257308,28.10855536,2004-02-29T05:00:00Z
243.4013932,27.73268347,2004-03-01T05:00:00Z
243.5385705,27.46977761,2004-03-02T05:00:00Z
243.6279643,27.35869034,2004-03-03T05:00:00Z
243.5291198,27.37234703,2004-03-04T05:00:00Z
243.3289475,27.43605741,2004-03-05T05:00:00Z
243.27654,27.46828361,2004-03-06T05:00:00Z
243.204536,27.47199684,2004-03-07T05:00:00Z
243.3066388,27.31898152,2004-03-08T05:00:00Z
243.2166926,27.27346952,2004-03-09T05:00:00Z
243.133584,27.29672398,2004-03-10T05:00:00Z
243.0694967,27.28677228,2004-03-11T05:00:00Z
243.014437,27.28309692,2004-03-12T05:00:00Z
243.0985387,27.21192165,2004-03-13T05:00:00Z
243.1997651,27.11953644,2004-03-14T05:00:00Z
243.0271311,27.22730859,2004-03-15T05:00:00Z
242.9244785,27.27410874,2004-03-16T05:00:00Z
243.031082,27.13815451,2004-03-17T05:00:00Z
243.0273366,27.07100218,2004-03-18T05:00:00Z
242.8728117,27.15013148,2004-03-19T05:00:00Z
242.7794075,27.17070712,2004-03-20T05:00:00Z
242.6385466,27.28145115,2004-03-21T05:00:00Z
242.5533917,27.32012115,2004-03-22T05:00:00Z
242.8279042,27.21632976,2004-03-23T05:00:00Z
243.1058407,27.01351359,2004-03-24T05:00:00Z
243.3785204,26.80285755,2004-03-25T05:00:00Z
244.0324454,26.37365896,2004-03-26T05:00:00Z
244.8287375,25.80206009,2004-03-27T05:00:00Z
245.253577,25.4617576,2004-03-28T05:00:00Z
245.4891662,25.31354075,2004-03-29T05:00:00Z
245.5151365,25.24939271,2004-03-30T05:00:00Z
245.5314403,25.26117196,2004-03-31T05:00:00Z
245.626266,25.26122921,2004-04-01T05:00:00Z
245.5219526,25.31887718,2004-04-02T05:00:00Z
245.7153154,25.20328707,2004-04-03T05:00:00Z
245.8498534,25.14374097,2004-04-04T05:00:00Z
245.8482807,25.19423541,2004-04-05T05:00:00Z
245.8635971,25.18923456,2004-04-06T05:00:00Z
245.7724883,25.24551381,2004-04-07T05:00:00Z
245.7321122,25.35215497,2004-04-08T05:00:00Z
245.7181133,25.40136187,2004-04-09T05:00:00Z
245.7822814,25.42419658,2004-04-10T05:00:00Z
245.8912422,25.35511282,2004-04-11T05:00:00Z
246.0493836,25.28849375,2004-04-12T05:00:00Z
246.1447763,25.29670493,2004-04-13T05:00:00Z
246.1339148,25.35513183,2004-04-14T05:00:00Z
246.1536184,25.38878516,2004-04-15T05:00:00Z
246.1048988,25.44811074,2004-04-16T05:00:00Z
246.0912909,25.53537424,2004-04-17T05:00:00Z
246.0169758,25.60181918,2004-04-18T05:00:00Z
246.0065132,25.61586409,2004-04-19T05:00:00Z
246.0691423,25.5298662,2004-04-20T05:00:00Z
246.241876,25.40530718,2004-04-21T05:00:00Z
246.1396929,25.37209717,2004-04-22T05:00:00Z
246.1133088,25.37619575,2004-04-23T05:00:00Z
246.0603284,25.36266103,2004-04-24T05:00:00Z
245.996304,25.35761405,2004-04-25T05:00:00Z
245.9796316,25.38502742,2004-04-26T05:00:00Z
245.7435285,25.46502196,2004-04-27T05:00:00Z
245.6560816,25.50348393,2004-04-28T05:00:00Z
245.5711187,25.52205393,2004-04-29T05:00:00Z
245.5870669,25.50426066,2004-04-30T05:00:00Z
245.6779629,25.44964474,2004-05-01T05:00:00Z
245.7656693,25.33905554,2004-05-02T05:00:00Z
245.727821,25.29635644,2004-05-03T05:00:00Z
245.7053021,25.32055396,2004-05-04T05:00:00Z
245.5069992,25.41416811,2004-05-05T05:00:00Z
245.3775092,25.40482662,2004-05-06T05:00:00Z
245.6007544,25.27332842,2004-05-07T05:00:00Z
245.7995467,25.07719664,2004-05-08T05:00:00Z
245.8783222,25.00809032,2004-05-09T05:00:00Z
245.7419037,25.13016532,2004-05-10T05:00:00Z
245.7372586,25.11648709,2004-05-11T05:00:00Z
246.0761921,24.94062725,2004-05-12T05:00:00Z
246.0833484,24.97923076,2004-05-13T05:00:00Z
246.0273101,25.11244735,2004-05-14T05:00:00Z
245.855825,25.3448691,2004-05-15T05:00:00Z
245.6685976,25.59958464,2004-05-16T05:00:00Z
245.6151002,25.72835627,2004-05-17T05:00:00Z
245.5426778,25.82443445,2004-05-18T05:00:00Z
245.8309554,25.67315339,2004-05-19T05:00:00Z
245.9926268,25.54601832,2004-05-20T05:00:00Z
246.1620597,25.39882433,2004-05-21T05:00:00Z
246.3128365,25.33086467,2004-05-22T05:00:00Z
246.3117703,25.33731856,2004-05-23T05:00:00Z
246.2360269,25.39735856,2004-05-24T05:00:00Z
246.1579473,25.4820609,2004-05-25T05:00:00Z
246.1313711,25.49118618,2004-05-26T05:00:00Z
246.186033,25.48194978,2004-05-27T05:00:00Z
245.9316837,25.63049414,2004-05-28T05:00:00Z
245.7450823,25.75460761,2004-05-29T05:00:00Z
245.6439099,25.79595623,2004-05-30T05:00:00Z
245.6796204,25.74886506,2004-05-31T05:00:00Z
245.8376071,25.57371769,2004-06-01T05:00:00Z
245.9666825,25.39816167,2004-06-02T05:00:00Z
246.0777258,25.29041564,2004-06-03T05:00:00Z
246.1873713,25.16720529,2004-06-04T05:00:00Z
246.2824672,25.06575326,2004-06-05T05:00:00Z
246.364937,24.962847580000002,2004-06-06T05:00:00Z
246.4068296,24.91665809,2004-06-07T05:00:00Z
246.4522023,24.85427993,2004-06-08T05:00:00Z
246.4652696,24.82818519,2004-06-09T05:00:00Z
246.5962528,24.75825524,2004-06-10T05:00:00Z
246.6049049,24.71267685,2004-06-11T05:00:00Z
246.5169,24.74448963,2004-06-12T05:00:00Z
246.4797897,24.74389028,2004-06-13T05:00:00Z
246.2567134,24.8413792,2004-06-14T05:00:00Z
246.1530416,24.89205177,2004-06-15T05:00:00Z
246.1014838,24.97356617,2004-06-16T05:00:00Z
245.9106545,25.17640547,2004-06-17T05:00:00Z
245.5705241,25.45758387,2004-06-18T05:00:00Z
245.1055226,25.874090119999998,2004-06-19T05:00:00Z
244.6228398,26.3062465,2004-06-20T05:00:00Z
244.2247855,26.61860376,2004-06-21T05:00:00Z
244.0409953,26.84858094,2004-06-22T05:00:00Z
243.8049555,27.09515611,2004-06-23T05:00:00Z
243.6178257,27.27245998,2004-06-24T05:00:00Z
243.2559938,27.50696598,2004-06-25T05:00:00Z
243.082515,27.73003434,2004-06-26T05:00:00Z
