longitude,latitude,time
241.6927351,28.66294045,2007-03-30T05:00:00Z
242.0040211,28.58872861,2007-03-31T05:00:00Z
242.3827347,28.49086382,2007-04-01T05:00:00Z
242.7537523,28.38274701,2007-04-02T05:00:00Z
243.1460416,28.25784083,2007-04-03T05:00:00Z
243.2681206,28.18223836,2007-04-04T05:00:00Z
243.3561442,28.10752435,2007-04-05T05:00:00Z
243.3659508,28.02234245,2007-04-06T05:00:00Z
243.3786957,27.93955269,2007-04-07T05:00:00Z
243.4185887,27.85968073,2007-04-08T05:00:00Z
243.8194738,27.71406134,2007-04-09T05:00:00Z
244.2054392,27.53652145,2007-04-10T05:00:00Z
244.403865,27.39459743,2007-04-11T05:00:00Z
244.41641,27.30604169,2007-04-12T05:00:00Z
244.442701,27.20314102,2007-04-13T05:00:00Z
244.3444704,27.14856508,2007-04-14T05:00:00Z
244.1704472,27.13369143,2007-04-15T05:00:00Z
243.8415048,27.16747209,2007-04-16T05:00:00Z
243.4595958,27.23621206,2007-04-17T05:00:00Z
243.3264431,27.27429033,2007-04-18T05:00:00Z
243.1217043,27.32910488,2007-04-19T05:00:00Z
242.9037626,27.40801901,2007-04-20T05:00:00Z
242.9013157,27.46791005,2007-04-21T05:00:00Z
242.8162282,27.54992359,2007-04-22T05:00:00Z
242.7285338,27.61944096,2007-04-23T05:00:00Z
242.647368,27.67671968,2007-04-24T05:00:00Z
242.5651065,27.75367612,2007-04-25T05:00:00Z
242.4490477,27.84815849,2007-04-26T05:00:00Z
242.1902632,27.97741533,2007-04-27T05:00:00Z
242.0682294,28.09060503,2007-04-28T05:00:00Z
241.9321049,28.18977573,2007-04-29T05:00:00Z
242.0604012,28.23178375,2007-04-30T05:00:00Z
242.1586452,28.27471409,2007-05-01T05:00:00Z
242.2684724,28.31459682,2007-05-02T05:00:00Z
242.307628,28.33747537,2007-05-03T05:00:00Z
242.3685061,28.36150182,2007-05-04T05:00:00Z
242.5367219,28.36365258,2007-05-05T05:00:00Z
242.6735965,28.36790422,2007-05-06T05:00:00Z
242.8947084,28.34292666,2007-05-07T05:00:00Z
243.0533864,28.32715486,2007-05-08T05:00:00Z
243.1928043,28.31750247,2007-05-09T05:00:00Z
243.407765,28.31235203,2007-05-10T05:00:00Z
243.5619798,28.32108834,2007-05-11T05:00:00Z
243.4770508,28.37172467,2007-05-12T05:00:00Z
243.523569,28.41710738,2007-05-13T05:00:00Z
243.4790529,28.4814257,2007-05-14T05:00:00Z
243.5411481,28.525754159999998,2007-05-15T05:00:00Z
243.5476496,28.58873289,2007-05-16T05:00:00Z
243.4638016,28.65982274,2007-05-17T05:00:00Z
243.2086677,28.76453071,2007-05-18T05:00:00Z
242.8700862,28.89065959,2007-05-19T05:00:00Z
242.3462299,29.08179773,2007-05-20T05:00:00Z
241.8410496,29.2612078,2007-05-21T05:00:00Z
241.3370331,29.43328564,2007-05-22T05:00:00Z
240.9385881,29.57605929,2007-05-23T05:00:00Z
240.5609193,29.69500807,2007-05-24T05:00:00Z
239.9063645,29.87764463,2007-05-25T05:00:00Z
239.2367539,30.07868961,2007-05-26T05:00:00Z
238.5484272,30.28804049,2007-05-27T05:00:00Z
238.2006213,30.42874793,2007-05-28T05:00:00Z
238.2051789,30.48553473,2007-05-29T05:00:00Z
238.2609497,30.50864872,2007-05-30T05:00:00Z
238.6079842,30.46786919,2007-05-31T05:00:00Z
239.3534264,30.3400967,2007-06-01T05:00:00Z
240.0902131,30.20473382,2007-06-02T05:00:00Z
240.8245804,30.08063646,2007-06-03T05:00:00Z
241.5796237,29.92688215,2007-06-04T05:00:00Z
242.3583543,29.75190234,2007-06-05T05:00:00Z
242.7121947,29.68172703,2007-06-06T05:00:00Z
242.9817465,29.6569532,2007-06-07T05:00:00Z
243.0173385,29.68228495,2007-06-08T05:00:00Z
243.004442,29.71735501,2007-06-09T05:00:00Z
242.9040912,29.7839303,2007-06-10T05:00:00Z
242.889918,29.83401497,2007-06-11T05:00:00Z
242.6006781,29.93231642,2007-06-12T05:00:00Z
242.221761,30.08067935,2007-06-13T05:00:00Z
241.8045824,30.23908873,2007-06-14T05:00:00Z
241.5809317,30.36811864,2007-06-15T05:00:00Z
241.3495613,30.47930135,2007-06-16T05:00:00Z
241.0946275,30.59175179,2007-06-17T05:00:00Z
240.8136469,30.70664825,2007-06-18T05:00:00Z
240.6377296,30.78431324,2007-06-19T05:00:00Z
240.533935,30.83281191,2007-06-20T05:00:00Z
240.6017446,30.85812011,2007-06-21T05:00:00Z
241.0866643,30.78154528,2007-06-22T05:00:00Z
241.5827495,30.68139747,2007-06-23T05:00:00Z
241.9966967,30.59151148,2007-06-24T05:00:00Z
242.5229942,30.49359492,2007-06-25T05:00:00Z
242.8732056,30.42563272,2007-06-26T05:00:00Z
243.1076292,30.3924558,2007-06-27T05:00:00Z
243.2114524,30.3875825,2007-06-28T05:00:00Z
243.0809606,30.43978227,2007-06-29T05:00:00Z
243.0758822,30.4782786,2007-06-30T05:00:00Z
243.0785645,30.50447155,2007-07-01T05:00:00Z
243.0574691,30.52463478,2007-07-02T05:00:00Z
243.0397347,30.55330147,2007-07-03T05:00:00Z
242.8024374,30.63759086,2007-07-04T05:00:00Z
242.692358,30.69515985,2007-07-05T05:00:00Z
242.4991591,30.76227862,2007-07-06T05:00:00Z
242.5188042,30.79540191,2007-07-07T05:00:00Z
242.4979831,30.82075593,2007-07-08T05:00:00Z
242.455389,30.85034901,2007-07-09T05:00:00Z
242.4023906,30.89758264,2007-07-10T05:00:00Z
242.4501484,30.911644420000002,2007-07-11T05:00:00Z
