longitude,latitude,time
239.5789403,31.29710301,2004-01-19T05:00:00Z
239.2750435,31.55998209,2004-01-20T05:00:00Z
238.8520198,31.91296008,2004-01-21T05:00:00Z
238.5556728,32.19374173,2004-01-22T05:00:00Z
238.2095499,32.42059429,2004-01-23T05:00:00Z
237.9749715,32.55554295,2004-01-24T05:00:00Z
238.0210629,32.63193062,2004-01-25T05:00:00Z
237.8275361,32.86689873,2004-01-26T05:00:00Z
237.6653568,33.02789111,2004-01-27T05:00:00Z
237.6880189,33.07107147,2004-01-28T05:00:00Z
237.5158278,33.20543941,2004-01-29T05:00:00Z
237.7213568,33.10722742,2004-01-30T05:00:00Z
237.710338,33.12771239,2004-01-31T05:00:00Z
237.8381161,32.98262609,2004-02-01T05:00:00Z
238.0139145,32.67167089,2004-02-02T05:00:00Z
238.6604936,32.02406287,2004-02-03T05:00:00Z
239.2304476,31.3751932,2004-02-04T05:00:00Z
239.9518404,30.64940515,2004-02-05T05:00:00Z
240.6450399,29.9217869,2004-02-06T05:00:00Z
241.3405257,29.24496125,2004-02-07T05:00:00Z
241.9161981,28.71643748,2004-02-08T05:00:00Z
242.3412971,28.31191681,2004-02-09T05:00:00Z
242.4816833,28.02977494,2004-02-10T05:00:00Z
242.7037452,27.79594475,2004-02-11T05:00:00Z
242.7835259,27.65537541,2004-02-12T05:00:00Z
242.8257842,27.57077667,2004-02-13T05:00:00Z
242.9155482,27.4692885,2004-02-14T05:00:00Z
242.9317874,27.38792596,2004-02-15T05:00:00Z
243.0627015,27.1694568,2004-02-16T05:00:00Z
243.2800207,26.98088019,2004-02-17T05:00:00Z
243.4206297,26.77976908,2004-02-18T05:00:00Z
243.5621531,26.5957243,2004-02-19T05:00:00Z
243.7420711,26.35683025,2004-02-20T05:00:00Z
243.9892324,26.22060475,2004-02-21T05:00:00Z
243.8097318,26.38557022,2004-02-22T05:00:00Z
243.6908206,26.45667391,2004-02-23T05:00:00Z
243.52973,26.53493459,2004-02-24T05:00:00Z
243.4981228,26.46152612,2004-02-25T05:00:00Z
243.5098405,26.40626848,2004-02-26T05:00:00Z
243.4740704,26.37004286,2004-02-27T05:00:00Z
243.4928754,26.27107928,2004-02-28T05:00:00Z
243.5370088,26.23808632,2004-02-29T05:00:00Z
243.5824354,26.17787086,2004-03-01T05:00:00Z
243.5845279,26.22497743,2004-03-02T05:00:00Z
243.5803109,26.26905602,2004-03-03T05:00:00Z
243.5174854,26.41618101,2004-03-04T05:00:00Z
243.3544131,26.53320986,2004-03-05T05:00:00Z
243.2822629,26.63448557,2004-03-06T05:00:00Z
243.2643418,26.63193227,2004-03-07T05:00:00Z
243.1814553,26.69380152,2004-03-08T05:00:00Z
243.1814616,26.69479987,2004-03-09T05:00:00Z
243.1252523,26.749158219999998,2004-03-10T05:00:00Z
243.0841371,26.80482763,2004-03-11T05:00:00Z
243.0085371,26.93212134,2004-03-12T05:00:00Z
243.0146885,26.94506078,2004-03-13T05:00:00Z
242.9025039,27.17555116,2004-03-14T05:00:00Z
242.608032,27.36927303,2004-03-15T05:00:00Z
242.7293367,27.25161972,2004-03-16T05:00:00Z
242.8770605,27.09152468,2004-03-17T05:00:00Z
242.9767029,27.07312769,2004-03-18T05:00:00Z
242.9585184,27.14759597,2004-03-19T05:00:00Z
242.9088831,27.2559347,2004-03-20T05:00:00Z
242.8330273,27.4119755,2004-03-21T05:00:00Z
242.8126407,27.510943,2004-03-22T05:00:00Z
242.874574,27.44267885,2004-03-23T05:00:00Z
243.0647159,27.29272487,2004-03-24T05:00:00Z
243.3455803,27.06128526,2004-03-25T05:00:00Z
243.5973943,26.82507165,2004-03-26T05:00:00Z
243.9242701,26.59067269,2004-03-27T05:00:00Z
244.243694,26.34888544,2004-03-28T05:00:00Z
244.5284869,26.18693929,2004-03-29T05:00:00Z
244.7367304,25.92848673,2004-03-30T05:00:00Z
245.0150899,25.71020772,2004-03-31T05:00:00Z
245.1956638,25.574185579999998,2004-04-01T05:00:00Z
245.2874572,25.46765757,2004-04-02T05:00:00Z
245.5861749,25.22513605,2004-04-03T05:00:00Z
245.758417,25.14098447,2004-04-04T05:00:00Z
245.8273035,25.13617692,2004-04-05T05:00:00Z
245.7641823,25.28527175,2004-04-06T05:00:00Z
245.6607865,25.44299793,2004-04-07T05:00:00Z
245.6241196,25.51930827,2004-04-08T05:00:00Z
245.6226857,25.56314009,2004-04-09T05:00:00Z
245.6579205,25.55048786,2004-04-10T05:00:00Z
245.7162268,25.51266087,2004-04-11T05:00:00Z
245.8860099,25.41449009,2004-04-12T05:00:00Z
245.9636196,25.36120346,2004-04-13T05:00:00Z
246.0423864,25.30518857,2004-04-14T05:00:00Z
246.1780944,25.23207911,2004-04-15T05:00:00Z
246.1484225,25.32552608,2004-04-16T05:00:00Z
246.0638113,25.46391084,2004-04-17T05:00:00Z
245.970308,25.55549099,2004-04-18T05:00:00Z
245.9291892,25.55715996,2004-04-19T05:00:00Z
245.894559,25.56747639,2004-04-20T05:00:00Z
245.882175,25.5154276,2004-04-21T05:00:00Z
245.9680653,25.43184357,2004-04-22T05:00:00Z
245.8703908,25.45655716,2004-04-23T05:00:00Z
245.8598787,25.39673911,2004-04-24T05:00:00Z
245.9213595,25.37399857,2004-04-25T05:00:00Z
245.8305831,25.41127477,2004-04-26T05:00:00Z
245.8958572,25.34422386,2004-04-27T05:00:00Z
245.837857,25.36605562,2004-04-28T05:00:00Z
245.8315005,25.32106956,2004-04-29T05:00:00Z
245.8741335,25.27409689,2004-04-30T05:00:00Z
245.9596327,25.23034035,2004-05-01T05:00:00Z
245.8968308,25.25478395,2004-05-02T05:00:00Z
245.8628258,25.33931941,2004-05-03T05:00:00Z
245.6970755,25.5306249,2004-05-04T05:00:00Z
245.5345144,25.70174828,2004-05-05T05:00:00Z
245.3372114,25.86304496,2004-05-06T05:00:00Z
245.2047077,25.96894335,2004-05-07T05:00:00Z
245.1592541,25.97811864,2004-05-08T05:00:00Z
245.3530372,25.89192666,2004-05-09T05:00:00Z
245.5094764,25.7770804,2004-05-10T05:00:00Z
245.7414738,25.57960434,2004-05-11T05:00:00Z
246.0157753,25.44029583,2004-05-12T05:00:00Z
246.0417461,25.56833473,2004-05-13T05:00:00Z
246.0498261,25.63617776,2004-05-14T05:00:00Z
246.0045447,25.71993477,2004-05-15T05:00:00Z
246.0724039,25.708056589999998,2004-05-16T05:00:00Z
246.0436959,25.75829924,2004-05-17T05:00:00Z
246.1285882,25.70816421,2004-05-18T05:00:00Z
246.094017,25.76394293,2004-05-19T05:00:00Z
246.1029579,25.74982957,2004-05-20T05:00:00Z
246.1597075,25.65670577,2004-05-21T05:00:00Z
246.3416363,25.49421469,2004-05-22T05:00:00Z
246.4582046,25.37891389,2004-05-23T05:00:00Z
246.5890595,25.21277252,2004-05-24T05:00:00Z
246.7368512,25.07447578,2004-05-25T05:00:00Z
246.9141447,25.02750398,2004-05-26T05:00:00Z
246.8879272,25.09029441,2004-05-27T05:00:00Z
246.8749616,25.18813676,2004-05-28T05:00:00Z
246.5978178,25.44239326,2004-05-29T05:00:00Z
246.3416488,25.66547328,2004-05-30T05:00:00Z
246.193073,25.76701516,2004-05-31T05:00:00Z
246.1308955,25.82925768,2004-06-01T05:00:00Z
246.0804951,25.887371,2004-06-02T05:00:00Z
245.9840864,25.96684811,2004-06-03T05:00:00Z
245.9179671,26.03750708,2004-06-04T05:00:00Z
245.7847122,26.15556935,2004-06-05T05:00:00Z
245.6448025,26.29808153,2004-06-06T05:00:00Z
245.5561385,26.32304338,2004-06-07T05:00:00Z
245.6264639,26.15286913,2004-06-08T05:00:00Z
245.8583757,25.92631058,2004-06-09T05:00:00Z
245.9669865,25.79138411,2004-06-10T05:00:00Z
246.1221344,25.68751193,2004-06-11T05:00:00Z
246.0402098,25.79629188,2004-06-12T05:00:00Z
245.9809994,25.81852506,2004-06-13T05:00:00Z
246.005389,25.766199489999998,2004-06-14T05:00:00Z
246.0530539,25.74782687,2004-06-15T05:00:00Z
