longitude,latitude,time
235.7965056,34.28969774,2004-01-28T05:00:00Z
235.5808102,34.48302497,2004-01-29T05:00:00Z
236.0904268,34.3093462,2004-01-30T05:00:00Z
236.8193056,33.90126671,2004-01-31T05:00:00Z
237.2675973,33.49240654,2004-02-01T05:00:00Z
237.5668951,33.19034925,2004-02-02T05:00:00Z
237.7990715,32.95967164,2004-02-03T05:00:00Z
238.059797,32.70273256,2004-02-04T05:00:00Z
238.6740273,32.28577975,2004-02-05T05:00:00Z
239.2721237,31.78306366,2004-02-06T05:00:00Z
239.9759413,31.19628535,2004-02-07T05:00:00Z
240.7283706,30.57565131,2004-02-08T05:00:00Z
241.4855724,29.93885214,2004-02-09T05:00:00Z
242.1197348,29.38297751,2004-02-10T05:00:00Z
242.4607197,28.94211416,2004-02-11T05:00:00Z
242.6835937,28.60175352,2004-02-12T05:00:00Z
242.7954302,28.36124496,2004-02-13T05:00:00Z
242.8606674,28.1971219,2004-02-14T05:00:00Z
243.0340599,28.02026866,2004-02-15T05:00:00Z
243.2279046,27.82034155,2004-02-16T05:00:00Z
243.3969865,27.65570355,2004-02-17T05:00:00Z
243.582017,27.45948304,2004-02-18T05:00:00Z
243.4697195,27.39980847,2004-02-19T05:00:00Z
243.6370522,27.31302026,2004-02-20T05:00:00Z
243.7382304,27.18110197,2004-02-21T05:00:00Z
243.7611485,27.10074192,2004-02-22T05:00:00Z
243.6141796,27.12760711,2004-02-23T05:00:00Z
243.4383858,27.1813923,2004-02-24T05:00:00Z
243.5440287,27.17149349,2004-02-25T05:00:00Z
243.6959531,27.04842922,2004-02-26T05:00:00Z
243.6351689,27.05147453,2004-02-27T05:00:00Z
243.7667252,27.00640266,2004-02-28T05:00:00Z
244.0412571,26.88013587,2004-02-29T05:00:00Z
244.5408761,26.59821667,2004-03-01T05:00:00Z
245.1422659,26.21893942,2004-03-02T05:00:00Z
245.6148789,25.85003683,2004-03-03T05:00:00Z
245.7939593,25.62943221,2004-03-04T05:00:00Z
245.7759981,25.60315848,2004-03-05T05:00:00Z
245.8494583,25.59829301,2004-03-06T05:00:00Z
245.760945,25.58686286,2004-03-07T05:00:00Z
245.6486477,25.65288313,2004-03-08T05:00:00Z
245.5383643,25.72916533,2004-03-09T05:00:00Z
245.4614969,25.80572049,2004-03-10T05:00:00Z
245.3791153,25.85354795,2004-03-11T05:00:00Z
245.2564018,25.93266616,2004-03-12T05:00:00Z
245.1272376,26.037084,2004-03-13T05:00:00Z
245.0771474,26.11401831,2004-03-14T05:00:00Z
244.9936427,26.15736226,2004-03-15T05:00:00Z
244.9348479,26.21581626,2004-03-16T05:00:00Z
244.901488,26.23127434,2004-03-17T05:00:00Z
244.8522449,26.25056759,2004-03-18T05:00:00Z
244.8371554,26.25618983,2004-03-19T05:00:00Z
244.8426221,26.26745305,2004-03-20T05:00:00Z
244.8100824,26.27240459,2004-03-21T05:00:00Z
244.8059578,26.27576943,2004-03-22T05:00:00Z
244.83284,26.29906174,2004-03-23T05:00:00Z
244.8287034,26.29121368,2004-03-24T05:00:00Z
244.8563292,26.2590229,2004-03-25T05:00:00Z
244.8597343,26.26728389,2004-03-26T05:00:00Z
244.8859364,26.21652135,2004-03-27T05:00:00Z
244.9183523,26.17188068,2004-03-28T05:00:00Z
244.9007235,26.1783227,2004-03-29T05:00:00Z
244.8995368,26.16466355,2004-03-30T05:00:00Z
244.8927025,26.20233017,2004-03-31T05:00:00Z
244.8426567,26.24063228,2004-04-01T05:00:00Z
244.8051163,26.31484695,2004-04-02T05:00:00Z
244.7472194,26.36905233,2004-04-03T05:00:00Z
244.7199788,26.43225131,2004-04-04T05:00:00Z
244.6659052,26.47572921,2004-04-05T05:00:00Z
244.5646462,26.57155498,2004-04-06T05:00:00Z
244.4614229,26.63279032,2004-04-07T05:00:00Z
244.3130116,26.77180426,2004-04-08T05:00:00Z
244.1816672,26.909197849999998,2004-04-09T05:00:00Z
244.0708808,27.02322463,2004-04-10T05:00:00Z
243.9855937,27.08586007,2004-04-11T05:00:00Z
243.8156225,27.2102965,2004-04-12T05:00:00Z
243.6466428,27.37134445,2004-04-13T05:00:00Z
243.4289701,27.58664853,2004-04-14T05:00:00Z
243.3068864,27.78873972,2004-04-15T05:00:00Z
243.2427121,27.89902663,2004-04-16T05:00:00Z
243.1492309,27.97839203,2004-04-17T05:00:00Z
243.0664948,28.0485921,2004-04-18T05:00:00Z
242.9826826,28.11725314,2004-04-19T05:00:00Z
242.8526375,28.18314136,2004-04-20T05:00:00Z
242.6996372,28.24550818,2004-04-21T05:00:00Z
242.6003023,28.34894227,2004-04-22T05:00:00Z
242.4649709,28.45544463,2004-04-23T05:00:00Z
242.3663784,28.53257488,2004-04-24T05:00:00Z
242.2484934,28.62903427,2004-04-25T05:00:00Z
242.1877367,28.68399132,2004-04-26T05:00:00Z
242.1521436,28.71763181,2004-04-27T05:00:00Z
242.090995,28.70322567,2004-04-28T05:00:00Z
242.025057,28.76254432,2004-04-29T05:00:00Z
241.9809067,28.80956372,2004-04-30T05:00:00Z
241.9655561,28.80403011,2004-05-01T05:00:00Z
241.9463497,28.79970132,2004-05-02T05:00:00Z
241.9553421,28.76871387,2004-05-03T05:00:00Z
241.9129998,28.75355627,2004-05-04T05:00:00Z
241.9517703,28.76774254,2004-05-05T05:00:00Z
241.9118464,28.80399397,2004-05-06T05:00:00Z
241.8948266,28.86618835,2004-05-07T05:00:00Z
241.9013141,28.89149037,2004-05-08T05:00:00Z
241.967244,28.84437267,2004-05-09T05:00:00Z
242.0269458,28.81680899,2004-05-10T05:00:00Z
242.0693376,28.82915133,2004-05-11T05:00:00Z
242.1140434,28.83668043,2004-05-12T05:00:00Z
242.1617619,28.83009665,2004-05-13T05:00:00Z
242.2243383,28.79453641,2004-05-14T05:00:00Z
242.2579624,28.72846086,2004-05-15T05:00:00Z
242.2661489,28.66918937,2004-05-16T05:00:00Z
242.3122379,28.5835466,2004-05-17T05:00:00Z
242.341653,28.56235878,2004-05-18T05:00:00Z
242.3819229,28.52881027,2004-05-19T05:00:00Z
242.4316597,28.51125408,2004-05-20T05:00:00Z
242.425915,28.49810763,2004-05-21T05:00:00Z
242.4020679,28.53895223,2004-05-22T05:00:00Z
242.3423498,28.57797327,2004-05-23T05:00:00Z
242.3405123,28.61687432,2004-05-24T05:00:00Z
242.3698851,28.65001417,2004-05-25T05:00:00Z
242.4170312,28.66724322,2004-05-26T05:00:00Z
242.4791353,28.65082278,2004-05-27T05:00:00Z
242.5262083,28.60436115,2004-05-28T05:00:00Z
242.5462834,28.61277697,2004-05-29T05:00:00Z
242.5922437,28.61690949,2004-05-30T05:00:00Z
242.6469566,28.61836052,2004-05-31T05:00:00Z
242.680634,28.62786261,2004-06-01T05:00:00Z
242.6847707,28.66331494,2004-06-02T05:00:00Z
242.6554187,28.69535728,2004-06-03T05:00:00Z
242.6268831,28.74872279,2004-06-04T05:00:00Z
242.5854092,28.77883924,2004-06-05T05:00:00Z
242.5286108,28.86300995,2004-06-06T05:00:00Z
242.4591095,28.95807197,2004-06-07T05:00:00Z
242.3712727,29.05563513,2004-06-08T05:00:00Z
242.2462826,29.13935575,2004-06-09T05:00:00Z
242.2551985,29.13826099,2004-06-10T05:00:00Z
242.2242725,29.11709193,2004-06-11T05:00:00Z
242.2227915,29.12638271,2004-06-12T05:00:00Z
242.2335918,29.11147579,2004-06-13T05:00:00Z
242.2093443,29.10815518,2004-06-14T05:00:00Z
242.1841873,29.13145504,2004-06-15T05:00:00Z
242.1067264,29.17686007,2004-06-16T05:00:00Z
242.0592577,29.23043592,2004-06-17T05:00:00Z
242.0343791,29.2696283,2004-06-18T05:00:00Z
242.0194967,29.29713144,2004-06-19T05:00:00Z
241.9493056,29.36010886,2004-06-20T05:00:00Z
241.8964291,29.42974938,2004-06-21T05:00:00Z
241.8793457,29.47655251,2004-06-22T05:00:00Z
241.8756975,29.5103877,2004-06-23T05:00:00Z
241.8591511,29.53267053,2004-06-24T05:00:00Z
241.8176525,29.57177953,2004-06-25T05:00:00Z
241.7405161,29.63553724,2004-06-26T05:00:00Z
241.7035448,29.70742676,2004-06-27T05:00:00Z
241.7203607,29.76160977,2004-06-28T05:00:00Z
241.7212184,29.77116074,2004-06-29T05:00:00Z
241.8078754,29.78037876,2004-06-30T05:00:00Z
241.8697314,29.75680905,2004-07-01T05:00:00Z
241.9127062,29.74126703,2004-07-02T05:00:00Z
241.9498386,29.74133732,2004-07-03T05:00:00Z
241.9888059,29.75515367,2004-07-04T05:00:00Z
242.0233633,29.737757,2004-07-05T05:00:00Z
241.9495608,29.71600249,2004-07-06T05:00:00Z
241.8869886,29.71062119,2004-07-07T05:00:00Z
241.7498682,29.80917862,2004-07-08T05:00:00Z
241.6611589,29.89151778,2004-07-09T05:00:00Z
241.6232702,29.98273548,2004-07-10T05:00:00Z
241.6073362,30.02262484,2004-07-11T05:00:00Z
241.6280412,30.04675465,2004-07-12T05:00:00Z
241.6446856,30.0711246,2004-07-13T05:00:00Z
241.6293384,30.09422268,2004-07-14T05:00:00Z
241.6324246,30.15708113,2004-07-15T05:00:00Z
241.6719702,30.21382527,2004-07-16T05:00:00Z
241.659314,30.26106888,2004-07-17T05:00:00Z
241.6585478,30.32152162,2004-07-18T05:00:00Z
241.6750062,30.34051677,2004-07-19T05:00:00Z
241.686026,30.36401009,2004-07-20T05:00:00Z
241.6902412,30.42137013,2004-07-21T05:00:00Z
241.709394,30.4191556,2004-07-22T05:00:00Z
241.8279186,30.39823372,2004-07-23T05:00:00Z
241.921724,30.37913884,2004-07-24T05:00:00Z
242.0114009,30.33413643,2004-07-25T05:00:00Z
242.2333548,30.26001026,2004-07-26T05:00:00Z
