longitude,latitude,time
243.8354091,29.16892035,2002-12-28T05:00:00Z
243.712545,29.40541705,2002-12-29T05:00:00Z
243.5975374,29.58618936,2002-12-30T05:00:00Z
243.4686693,29.73734903,2002-12-31T05:00:00Z
243.3348606,29.84151753,2003-01-01T05:00:00Z
243.2528874,29.88366621,2003-01-02T05:00:00Z
243.1736991,29.90066285,2003-01-03T05:00:00Z
243.0813059,29.91545096,2003-01-04T05:00:00Z
242.9391641,29.85590935,2003-01-05T05:00:00Z
242.7942428,29.71658424,2003-01-06T05:00:00Z
242.7945879,29.56298283,2003-01-07T05:00:00Z
242.9676974,29.33961652,2003-01-08T05:00:00Z
243.2620487,29.02058929,2003-01-09T05:00:00Z
243.5495276,28.70483303,2003-01-10T05:00:00Z
243.6997261,28.46506736,2003-01-11T05:00:00Z
243.6430272,28.26364121,2003-01-12T05:00:00Z
243.3612664,28.08701143,2003-01-13T05:00:00Z
243.0876032,27.94290896,2003-01-14T05:00:00Z
243.039175,27.84806832,2003-01-15T05:00:00Z
243.1213854,27.87202701,2003-01-16T05:00:00Z
243.1905549,28.02201514,2003-01-17T05:00:00Z
243.2223411,28.18228914,2003-01-18T05:00:00Z
243.2297579,28.2687721,2003-01-19T05:00:00Z
243.2661394,28.28843147,2003-01-20T05:00:00Z
243.2981567,28.29445067,2003-01-21T05:00:00Z
243.3431725,28.22919205,2003-01-22T05:00:00Z
243.4481421,28.09843289,2003-01-23T05:00:00Z
243.5259754,27.90561539,2003-01-24T05:00:00Z
243.4143865,27.72678222,2003-01-25T05:00:00Z
243.233644,27.57984292,2003-01-26T05:00:00Z
243.040241,27.48851374,2003-01-27T05:00:00Z
242.8719378,27.41203146,2003-01-28T05:00:00Z
242.795719,27.36137853,2003-01-29T05:00:00Z
242.7960611,27.38165595,2003-01-30T05:00:00Z
242.8089874,27.47829669,2003-01-31T05:00:00Z
242.8440524,27.674781199999998,2003-02-01T05:00:00Z
242.9126642,27.92958339,2003-02-02T05:00:00Z
242.9369876,28.20318374,2003-02-03T05:00:00Z
242.8574427,28.58600269,2003-02-04T05:00:00Z
242.5759647,29.07210192,2003-02-05T05:00:00Z
242.0161453,29.58542043,2003-02-06T05:00:00Z
241.4496169,30.07281534,2003-02-07T05:00:00Z
241.0265338,30.57163643,2003-02-08T05:00:00Z
240.6177298,31.08705123,2003-02-09T05:00:00Z
240.0608785,31.55507264,2003-02-10T05:00:00Z
239.3443933,31.96957663,2003-02-11T05:00:00Z
238.4263634,32.32840507,2003-02-12T05:00:00Z
237.5369059,32.68375451,2003-02-13T05:00:00Z
236.8756525,33.0908034,2003-02-14T05:00:00Z
236.3710256,33.59605257,2003-02-15T05:00:00Z
235.9149316,34.20664742,2003-02-16T05:00:00Z
235.3524568,34.87798419,2003-02-17T05:00:00Z
234.6452049,35.50347695,2003-02-18T05:00:00Z
233.7438516,36.03980348,2003-02-19T05:00:00Z
232.669402,36.52777955,2003-02-20T05:00:00Z
231.3955734,36.96262826,2003-02-21T05:00:00Z
229.8643108,37.31340048,2003-02-22T05:00:00Z
228.2629241,37.60734895,2003-02-23T05:00:00Z
226.7841154,37.78491468,2003-02-24T05:00:00Z
225.4368077,37.82776779,2003-02-25T05:00:00Z
224.2737878,37.75054007,2003-02-26T05:00:00Z
223.1692314,37.61836126,2003-02-27T05:00:00Z
222.0759471,37.40829579,2003-02-28T05:00:00Z
221.1300255,37.17874465,2003-03-01T05:00:00Z
220.4673317,37.00562758,2003-03-02T05:00:00Z
220.0535952,36.95407582,2003-03-03T05:00:00Z
220.0645668,37.02324532,2003-03-04T05:00:00Z
220.4893596,37.15391015,2003-03-05T05:00:00Z
221.3120496,37.29551713,2003-03-06T05:00:00Z
222.4149177,37.38525309,2003-03-07T05:00:00Z
223.5620652,37.36383037,2003-03-08T05:00:00Z
224.7904218,37.21065118,2003-03-09T05:00:00Z
225.9909534,36.94434892,2003-03-10T05:00:00Z
227.2023741,36.68619018,2003-03-11T05:00:00Z
228.4732701,36.37058034,2003-03-12T05:00:00Z
229.8334319,35.97231471,2003-03-13T05:00:00Z
231.4642018,35.5749142,2003-03-14T05:00:00Z
233.1771219,35.2213644,2003-03-15T05:00:00Z
234.7219066,34.92857206,2003-03-16T05:00:00Z
235.8504906,34.73977908,2003-03-17T05:00:00Z
236.5204905,34.67525436,2003-03-18T05:00:00Z
236.8673363,34.73464694,2003-03-19T05:00:00Z
237.0070558,34.86037012,2003-03-20T05:00:00Z
236.8939422,35.02457552,2003-03-21T05:00:00Z
236.6206186,35.22740081,2003-03-22T05:00:00Z
236.342767,35.38913706,2003-03-23T05:00:00Z
236.130086,35.49559489,2003-03-24T05:00:00Z
236.0327801,35.47675689,2003-03-25T05:00:00Z
236.0884672,35.3508308,2003-03-26T05:00:00Z
236.4559477,35.11229663,2003-03-27T05:00:00Z
237.0904741,34.74536564,2003-03-28T05:00:00Z
237.8593429,34.23615734,2003-03-29T05:00:00Z
238.7408812,33.58853135,2003-03-30T05:00:00Z
239.6993964,32.81928169,2003-03-31T05:00:00Z
240.7060506,32.02327894,2003-04-01T05:00:00Z
241.6391989,31.21406016,2003-04-02T05:00:00Z
242.3516061,30.38332145,2003-04-03T05:00:00Z
243.0260519,29.51427437,2003-04-04T05:00:00Z
243.7053501,28.642078689999998,2003-04-05T05:00:00Z
244.3226837,27.81678691,2003-04-06T05:00:00Z
244.8903128,27.17269872,2003-04-07T05:00:00Z
245.3534458,26.77022313,2003-04-08T05:00:00Z
245.5920821,26.55316094,2003-04-09T05:00:00Z
245.6518455,26.42099057,2003-04-10T05:00:00Z
245.6080753,26.28720392,2003-04-11T05:00:00Z
245.5140655,26.16624249,2003-04-12T05:00:00Z
245.4549003,26.03800728,2003-04-13T05:00:00Z
245.4748531,25.90943695,2003-04-14T05:00:00Z
245.6343555,25.78950638,2003-04-15T05:00:00Z
245.8587271,25.64919012,2003-04-16T05:00:00Z
246.123585,25.4477181,2003-04-17T05:00:00Z
246.3849406,25.19058802,2003-04-18T05:00:00Z
246.6350224,24.88100906,2003-04-19T05:00:00Z
246.8579801,24.60336272,2003-04-20T05:00:00Z
247.0222327,24.30802311,2003-04-21T05:00:00Z
247.1668225,23.98409824,2003-04-22T05:00:00Z
247.3088363,23.72963325,2003-04-23T05:00:00Z
247.4231082,23.55093814,2003-04-24T05:00:00Z
247.5071258,23.4475642,2003-04-25T05:00:00Z
247.5241882,23.47383116,2003-04-26T05:00:00Z
247.4817929,23.64024398,2003-04-27T05:00:00Z
247.4502036,23.83469806,2003-04-28T05:00:00Z
247.4191006,23.99353473,2003-04-29T05:00:00Z
247.4005239,24.09831333,2003-04-30T05:00:00Z
247.3727624,24.16964366,2003-05-01T05:00:00Z
247.2543765,24.21816228,2003-05-02T05:00:00Z
247.0807849,24.26825124,2003-05-03T05:00:00Z
246.9041514,24.33297467,2003-05-04T05:00:00Z
246.8129807,24.41758229,2003-05-05T05:00:00Z
246.7771026,24.48836845,2003-05-06T05:00:00Z
246.7737697,24.52877714,2003-05-07T05:00:00Z
246.832445,24.54126768,2003-05-08T05:00:00Z
246.9298702,24.57273943,2003-05-09T05:00:00Z
247.0094803,24.5382262,2003-05-10T05:00:00Z
246.9881638,24.5308738,2003-05-11T05:00:00Z
246.8714552,24.62745861,2003-05-12T05:00:00Z
246.6982567,24.81239763,2003-05-13T05:00:00Z
246.4511085,25.06270275,2003-05-14T05:00:00Z
246.1315749,25.3691925,2003-05-15T05:00:00Z
245.8571674,25.59523991,2003-05-16T05:00:00Z
245.6368154,25.73509855,2003-05-17T05:00:00Z
245.5712711,25.85513545,2003-05-18T05:00:00Z
245.568286,25.95547591,2003-05-19T05:00:00Z
245.6158947,26.06584307,2003-05-20T05:00:00Z
245.6988546,26.17599872,2003-05-21T05:00:00Z
245.6994817,26.28276053,2003-05-22T05:00:00Z
245.4856159,26.44120492,2003-05-23T05:00:00Z
245.1764707,26.63642545,2003-05-24T05:00:00Z
244.9934708,26.78058368,2003-05-25T05:00:00Z
244.9889103,26.83659808,2003-05-26T05:00:00Z
245.06857,26.762675690000002,2003-05-27T05:00:00Z
245.2303297,26.59740818,2003-05-28T05:00:00Z
245.4729787,26.41370725,2003-05-29T05:00:00Z
245.7541893,26.24680585,2003-05-30T05:00:00Z
245.9545513,26.0738929,2003-05-31T05:00:00Z
246.0490855,25.89518501,2003-06-01T05:00:00Z
246.059431,25.72871097,2003-06-02T05:00:00Z
246.0556802,25.59947871,2003-06-03T05:00:00Z
246.0250123,25.52026918,2003-06-04T05:00:00Z
246.0086306,25.51302271,2003-06-05T05:00:00Z
245.951059,25.50006722,2003-06-06T05:00:00Z
245.8811668,25.48356407,2003-06-07T05:00:00Z
245.8692487,25.47147009,2003-06-08T05:00:00Z
245.9200362,25.43035033,2003-06-09T05:00:00Z
245.896618,25.4431706,2003-06-10T05:00:00Z
245.7844392,25.43133211,2003-06-11T05:00:00Z
245.7169754,25.39314443,2003-06-12T05:00:00Z
245.6554838,25.40569198,2003-06-13T05:00:00Z
245.5376027,25.49601538,2003-06-14T05:00:00Z
245.430247,25.6634318,2003-06-15T05:00:00Z
245.3730544,25.87708293,2003-06-16T05:00:00Z
245.3132901,26.09991709,2003-06-17T05:00:00Z
245.1656177,26.25352464,2003-06-18T05:00:00Z
244.962989,26.23912469,2003-06-19T05:00:00Z
244.8383849,26.07819223,2003-06-20T05:00:00Z
244.6729588,25.8055023,2003-06-21T05:00:00Z
244.4643709,25.47087879,2003-06-22T05:00:00Z
244.2310291,25.18845493,2003-06-23T05:00:00Z
243.9906824,25.04016842,2003-06-24T05:00:00Z
243.8667948,25.13878259,2003-06-25T05:00:00Z
243.9652171,25.43280907,2003-06-26T05:00:00Z
244.2271359,25.82619585,2003-06-27T05:00:00Z
244.4910782,26.20828833,2003-06-28T05:00:00Z
244.6248217,26.556629739999998,2003-06-29T05:00:00Z
244.602384,26.80763301,2003-06-30T05:00:00Z
244.4483168,26.97112347,2003-07-01T05:00:00Z
244.1752089,27.12028531,2003-07-02T05:00:00Z
243.933978,27.28604338,2003-07-03T05:00:00Z
243.7328094,27.41799193,2003-07-04T05:00:00Z
243.5833157,27.56610954,2003-07-05T05:00:00Z
243.4717501,27.78616662,2003-07-06T05:00:00Z
243.4065582,28.06902894,2003-07-07T05:00:00Z
243.5341836,28.31097087,2003-07-08T05:00:00Z
243.7554463,28.48829452,2003-07-09T05:00:00Z
243.8456581,28.63513256,2003-07-10T05:00:00Z
243.880518,28.75370874,2003-07-11T05:00:00Z
243.8908593,28.90351883,2003-07-12T05:00:00Z
243.8356639,29.10507074,2003-07-13T05:00:00Z
243.7436728,29.27640198,2003-07-14T05:00:00Z
243.6188842,29.40799962,2003-07-15T05:00:00Z
243.5271304,29.46090432,2003-07-16T05:00:00Z
243.5000731,29.35420499,2003-07-17T05:00:00Z
243.5154599,29.1214224,2003-07-18T05:00:00Z
243.6030089,28.87322082,2003-07-19T05:00:00Z
243.7218806,28.6385295,2003-07-20T05:00:00Z
243.8017287,28.48327372,2003-07-21T05:00:00Z
243.8028463,28.44433448,2003-07-22T05:00:00Z
243.7309831,28.44086361,2003-07-23T05:00:00Z
