longitude,latitude,time
240.1065395,34.02591178,2003-09-08T05:00:00Z
240.036606,34.08028569,2003-09-09T05:00:00Z
239.9623067,34.1223756,2003-09-10T05:00:00Z
239.9750546,34.13683822,2003-09-11T05:00:00Z
239.9029458,34.12518243,2003-09-12T05:00:00Z
239.797472,34.13214219,2003-09-13T05:00:00Z
239.587118,34.14458162,2003-09-14T05:00:00Z
239.2236722,34.21902213,2003-09-15T05:00:00Z
238.971875,34.38971725,2003-09-16T05:00:00Z
239.0387109,34.56279455,2003-09-17T05:00:00Z
239.084114,34.67653453,2003-09-18T05:00:00Z
239.0479985,34.79047019,2003-09-19T05:00:00Z
238.976449,34.91256316,2003-09-20T05:00:00Z
239.0398634,34.96239265,2003-09-21T05:00:00Z
239.0492556,34.93539853,2003-09-22T05:00:00Z
238.9984947,34.87267538,2003-09-23T05:00:00Z
239.0746064,34.73611182,2003-09-24T05:00:00Z
239.3520465,34.48038394,2003-09-25T05:00:00Z
239.7042052,34.23507092,2003-09-26T05:00:00Z
240.0670125,34.0920251,2003-09-27T05:00:00Z
240.3192639,34.02039532,2003-09-28T05:00:00Z
240.4363042,33.95862529,2003-09-29T05:00:00Z
240.390259,33.94497079,2003-09-30T05:00:00Z
240.3260258,33.97020496,2003-10-01T05:00:00Z
240.247301,34.0161852,2003-10-02T05:00:00Z
240.1101409,34.07587664,2003-10-03T05:00:00Z
239.905632,34.150386,2003-10-04T05:00:00Z
239.6644268,34.26874465,2003-10-05T05:00:00Z
239.4218029,34.446497719999996,2003-10-06T05:00:00Z
239.2042246,34.70954322,2003-10-07T05:00:00Z
239.2710927,34.86563005,2003-10-08T05:00:00Z
239.3184783,34.89562019,2003-10-09T05:00:00Z
239.2798222,34.91229537,2003-10-10T05:00:00Z
239.2310169,34.95783914,2003-10-11T05:00:00Z
239.1951223,35.01101167,2003-10-12T05:00:00Z
239.0902886,35.06057,2003-10-13T05:00:00Z
238.8415102,35.08717662,2003-10-14T05:00:00Z
238.4421804,35.14619127,2003-10-15T05:00:00Z
237.9662259,35.22574269,2003-10-16T05:00:00Z
237.5990028,35.31852451,2003-10-17T05:00:00Z
237.3951967,35.41929613,2003-10-18T05:00:00Z
237.497812,35.52479866,2003-10-19T05:00:00Z
237.9884986,35.51329701,2003-10-20T05:00:00Z
238.5042149,35.37982444,2003-10-21T05:00:00Z
238.8229471,35.23260974,2003-10-22T05:00:00Z
238.9017524,35.13133085,2003-10-23T05:00:00Z
238.7109869,35.05126172,2003-10-24T05:00:00Z
238.4077546,35.00113353,2003-10-25T05:00:00Z
238.1620079,34.94344043,2003-10-26T05:00:00Z
238.0252326,34.86739853,2003-10-27T05:00:00Z
237.8872505,34.81348042,2003-10-28T05:00:00Z
237.6257426,34.83383837,2003-10-29T05:00:00Z
237.4811751,34.90882315,2003-10-30T05:00:00Z
237.4150197,34.95576628,2003-10-31T05:00:00Z
237.4386903,34.94794416,2003-11-01T05:00:00Z
237.4096846,34.97055985,2003-11-02T05:00:00Z
237.6380616,34.9818522,2003-11-03T05:00:00Z
238.0747878,34.91083731,2003-11-04T05:00:00Z
238.3574867,34.79113029,2003-11-05T05:00:00Z
238.5123121,34.67338016,2003-11-06T05:00:00Z
238.7102567,34.52791712,2003-11-07T05:00:00Z
239.1349273,34.31563976,2003-11-08T05:00:00Z
239.5008507,34.10205816,2003-11-09T05:00:00Z
239.7929495,33.9440106,2003-11-10T05:00:00Z
239.9163331,33.81868183,2003-11-11T05:00:00Z
240.0400074,33.67032591,2003-11-12T05:00:00Z
240.2228239,33.44825769,2003-11-13T05:00:00Z
240.3900718,33.24759275,2003-11-14T05:00:00Z
240.654469,33.0745435,2003-11-15T05:00:00Z
240.8271792,32.88492762,2003-11-16T05:00:00Z
240.8805958,32.74062364,2003-11-17T05:00:00Z
240.9113093,32.63501795,2003-11-18T05:00:00Z
241.0016462,32.511618490000004,2003-11-19T05:00:00Z
241.170076,32.35723324,2003-11-20T05:00:00Z
241.3785896,32.19271012,2003-11-21T05:00:00Z
241.5394833,32.02158716,2003-11-22T05:00:00Z
241.5231371,31.86246894,2003-11-23T05:00:00Z
241.4885587,31.78215728,2003-11-24T05:00:00Z
241.6667682,31.73097961,2003-11-25T05:00:00Z
241.9008987,31.65617155,2003-11-26T05:00:00Z
242.1552362,31.65007994,2003-11-27T05:00:00Z
242.4528202,31.65511666,2003-11-28T05:00:00Z
242.65226,31.68896687,2003-11-29T05:00:00Z
242.7382379,31.73098741,2003-11-30T05:00:00Z
242.7570597,31.76264817,2003-12-01T05:00:00Z
242.76242,31.78796553,2003-12-02T05:00:00Z
242.6911631,31.83914169,2003-12-03T05:00:00Z
242.5097805,31.95710255,2003-12-04T05:00:00Z
242.1406796,32.17903758,2003-12-05T05:00:00Z
241.7834893,32.43191438,2003-12-06T05:00:00Z
241.4157227,32.67535935,2003-12-07T05:00:00Z
241.0592094,32.92611216,2003-12-08T05:00:00Z
240.7501693,33.19733538,2003-12-09T05:00:00Z
240.5828893,33.41891816,2003-12-10T05:00:00Z
240.4971026,33.5809044,2003-12-11T05:00:00Z
240.4760125,33.74142397,2003-12-12T05:00:00Z
240.3548252,33.91230083,2003-12-13T05:00:00Z
240.1910089,34.05138761,2003-12-14T05:00:00Z
240.0158978,34.1648325,2003-12-15T05:00:00Z
239.5366003,34.36290147,2003-12-16T05:00:00Z
238.990437,34.77597088,2003-12-17T05:00:00Z
238.8274366,35.10084774,2003-12-18T05:00:00Z
238.7249219,35.27564914,2003-12-19T05:00:00Z
238.4978089,35.40966478,2003-12-20T05:00:00Z
238.1327699,35.47437659,2003-12-21T05:00:00Z
237.520381,35.55965767,2003-12-22T05:00:00Z
237.0365843,35.65444443,2003-12-23T05:00:00Z
236.6147992,35.71572316,2003-12-24T05:00:00Z
236.2861285,35.80477672,2003-12-25T05:00:00Z
236.0771647,35.83342567,2003-12-26T05:00:00Z
235.8449019,35.76163446,2003-12-27T05:00:00Z
235.524831,35.668893249999996,2003-12-28T05:00:00Z
235.4278421,35.54413338,2003-12-29T05:00:00Z
235.619793,35.31992211,2003-12-30T05:00:00Z
235.8823059,34.99627625,2003-12-31T05:00:00Z
236.2244737,34.68643062,2004-01-01T05:00:00Z
236.8262491,34.37965886,2004-01-02T05:00:00Z
237.4388377,34.09352015,2004-01-03T05:00:00Z
238.0019681,33.77386756,2004-01-04T05:00:00Z
238.3823569,33.52951242,2004-01-05T05:00:00Z
238.9982542,33.30669599,2004-01-06T05:00:00Z
239.6813501,33.02007061,2004-01-07T05:00:00Z
240.2328861,32.68234676,2004-01-08T05:00:00Z
240.3423003,32.36819931,2004-01-09T05:00:00Z
240.0015459,32.17990996,2004-01-10T05:00:00Z
239.7711292,32.10422544,2004-01-11T05:00:00Z
239.8986952,31.98249662,2004-01-12T05:00:00Z
239.8865112,31.83939959,2004-01-13T05:00:00Z
239.7290361,31.75565445,2004-01-14T05:00:00Z
239.5340467,31.75104845,2004-01-15T05:00:00Z
239.1575701,31.87318296,2004-01-16T05:00:00Z
238.8341949,32.056946,2004-01-17T05:00:00Z
238.4960876,32.18948662,2004-01-18T05:00:00Z
238.1910932,32.3279216,2004-01-19T05:00:00Z
237.8383723,32.51545444,2004-01-20T05:00:00Z
237.58783,32.69311047,2004-01-21T05:00:00Z
237.3162834,32.90892536,2004-01-22T05:00:00Z
237.0447278,33.16673752,2004-01-23T05:00:00Z
236.8280887,33.43735423,2004-01-24T05:00:00Z
236.4916992,33.70850087,2004-01-25T05:00:00Z
236.0373709,33.98461627,2004-01-26T05:00:00Z
235.70585260000001,34.24758074,2004-01-27T05:00:00Z
235.2066642,34.50768794,2004-01-28T05:00:00Z
234.6615972,34.76375104,2004-01-29T05:00:00Z
234.1935529,34.99330515,2004-01-30T05:00:00Z
233.8951486,35.17549909,2004-01-31T05:00:00Z
233.8675269,35.28015323,2004-02-01T05:00:00Z
234.0741776,35.27741069,2004-02-02T05:00:00Z
234.4769329,35.15963606,2004-02-03T05:00:00Z
234.8579382,34.99695694,2004-02-04T05:00:00Z
235.2470729,34.84867095,2004-02-05T05:00:00Z
235.6051216,34.74019292,2004-02-06T05:00:00Z
236.1918971,34.59724486,2004-02-07T05:00:00Z
237.1717514,34.30700465,2004-02-08T05:00:00Z
238.2052545,33.90453519,2004-02-09T05:00:00Z
239.1618785,33.43133895,2004-02-10T05:00:00Z
240.0315195,32.89802413,2004-02-11T05:00:00Z
240.7507213,32.39067576,2004-02-12T05:00:00Z
241.2778498,31.88372627,2004-02-13T05:00:00Z
241.529789,31.42742107,2004-02-14T05:00:00Z
241.7635831,31.02767475,2004-02-15T05:00:00Z
242.1346942,30.61215616,2004-02-16T05:00:00Z
242.5540706,30.15000912,2004-02-17T05:00:00Z
242.9395899,29.672360779999998,2004-02-18T05:00:00Z
243.4110052,29.2130021,2004-02-19T05:00:00Z
243.9986032,28.71304856,2004-02-20T05:00:00Z
244.5296556,28.16638733,2004-02-21T05:00:00Z
244.822247,27.66865733,2004-02-22T05:00:00Z
245.4135427,27.21195132,2004-02-23T05:00:00Z
246.2195742,26.82165275,2004-02-24T05:00:00Z
246.757825,26.56005852,2004-02-25T05:00:00Z
246.987998,26.42611432,2004-02-26T05:00:00Z
247.0296519,26.394039,2004-02-27T05:00:00Z
246.9531382,26.43905465,2004-02-28T05:00:00Z
246.8344339,26.50857202,2004-02-29T05:00:00Z
246.7363732,26.53450377,2004-03-01T05:00:00Z
246.747001,26.54327761,2004-03-02T05:00:00Z
246.7963239,26.53342953,2004-03-03T05:00:00Z
246.7375922,26.54840082,2004-03-04T05:00:00Z
246.7318763,26.55255879,2004-03-05T05:00:00Z
246.7328376,26.54993553,2004-03-06T05:00:00Z
246.7754551,26.553217150000002,2004-03-07T05:00:00Z
246.8380179,26.54835928,2004-03-08T05:00:00Z
246.8173633,26.56555963,2004-03-09T05:00:00Z
246.7804148,26.59759087,2004-03-10T05:00:00Z
246.7110021,26.62178333,2004-03-11T05:00:00Z
246.6355973,26.63147094,2004-03-12T05:00:00Z
246.5041299,26.63939294,2004-03-13T05:00:00Z
246.4511655,26.65524527,2004-03-14T05:00:00Z
246.4421732,26.66579442,2004-03-15T05:00:00Z
246.4038631,26.66186543,2004-03-16T05:00:00Z
246.3993897,26.65937097,2004-03-17T05:00:00Z
246.45585,26.66182984,2004-03-18T05:00:00Z
246.5788261,26.65963491,2004-03-19T05:00:00Z
246.649211,26.64745463,2004-03-20T05:00:00Z
246.6353789,26.64628631,2004-03-21T05:00:00Z
246.6181786,26.6500182,2004-03-22T05:00:00Z
246.6554625,26.63341285,2004-03-23T05:00:00Z
246.656373,26.62446462,2004-03-24T05:00:00Z
246.6259392,26.63531417,2004-03-25T05:00:00Z
246.6639674,26.62305347,2004-03-26T05:00:00Z
246.7043807,26.59976149,2004-03-27T05:00:00Z
246.6588456,26.58562204,2004-03-28T05:00:00Z
246.5874288,26.59486104,2004-03-29T05:00:00Z
246.524776,26.61913309,2004-03-30T05:00:00Z
246.4820481,26.63216769,2004-03-31T05:00:00Z
246.474994,26.6449009,2004-04-01T05:00:00Z
246.563999,26.63981133,2004-04-02T05:00:00Z
246.5536576,26.63119901,2004-04-03T05:00:00Z
246.4693364,26.62991835,2004-04-04T05:00:00Z
246.2444864,26.62686832,2004-04-05T05:00:00Z
245.9289684,26.65089667,2004-04-06T05:00:00Z
245.6287277,26.69034381,2004-04-07T05:00:00Z
245.3391605,26.75733053,2004-04-08T05:00:00Z
245.0908427,26.84043239,2004-04-09T05:00:00Z
244.94782,26.92391941,2004-04-10T05:00:00Z
245.122398,26.96716719,2004-04-11T05:00:00Z
245.5255765,26.92169751,2004-04-12T05:00:00Z
245.8706651,26.83009617,2004-04-13T05:00:00Z
246.0698938,26.76246678,2004-04-14T05:00:00Z
246.2626827,26.72763483,2004-04-15T05:00:00Z
246.4586601,26.68592346,2004-04-16T05:00:00Z
246.6129285,26.65476373,2004-04-17T05:00:00Z
246.6392321,26.62795349,2004-04-18T05:00:00Z
246.686581,26.63824731,2004-04-19T05:00:00Z
246.6934305,26.64025399,2004-04-20T05:00:00Z
246.6931998,26.63484911,2004-04-21T05:00:00Z
246.7286915,26.61988995,2004-04-22T05:00:00Z
246.7940095,26.59432057,2004-04-23T05:00:00Z
246.7995579,26.59642701,2004-04-24T05:00:00Z
246.7480838,26.61873619,2004-04-25T05:00:00Z
246.6330151,26.65515468,2004-04-26T05:00:00Z
246.5729599,26.67469612,2004-04-27T05:00:00Z
246.565694,26.65955986,2004-04-28T05:00:00Z
246.5569261,26.65046797,2004-04-29T05:00:00Z
246.5070929,26.66802559,2004-04-30T05:00:00Z
246.4676144,26.68743859,2004-05-01T05:00:00Z
246.4169004,26.65939383,2004-05-02T05:00:00Z
246.2356278,26.61059508,2004-05-03T05:00:00Z
245.861149,26.57350094,2004-05-04T05:00:00Z
245.4621283,26.56014745,2004-05-05T05:00:00Z
245.3325128,26.586392,2004-05-06T05:00:00Z
245.4567509,26.63856557,2004-05-07T05:00:00Z
245.7009276,26.65883626,2004-05-08T05:00:00Z
245.9475078,26.66111906,2004-05-09T05:00:00Z
246.1363625,26.689960890000002,2004-05-10T05:00:00Z
246.3434359,26.69823082,2004-05-11T05:00:00Z
246.5753953,26.67701142,2004-05-12T05:00:00Z
246.6494977,26.66336239,2004-05-13T05:00:00Z
246.6218552,26.69322096,2004-05-14T05:00:00Z
246.6021375,26.7052953,2004-05-15T05:00:00Z
246.6350757,26.69827105,2004-05-16T05:00:00Z
246.6819021,26.67641651,2004-05-17T05:00:00Z
246.6964631,26.65243426,2004-05-18T05:00:00Z
246.6982239,26.62893379,2004-05-19T05:00:00Z
246.6733382,26.62376128,2004-05-20T05:00:00Z
246.6502229,26.64922728,2004-05-21T05:00:00Z
246.6349426,26.66670327,2004-05-22T05:00:00Z
246.6316296,26.68709153,2004-05-23T05:00:00Z
246.67573959999999,26.66733482,2004-05-24T05:00:00Z
246.6934716,26.63951251,2004-05-25T05:00:00Z
246.7055339,26.62323156,2004-05-26T05:00:00Z
246.7638812,26.62541256,2004-05-27T05:00:00Z
246.7771794,26.63274675,2004-05-28T05:00:00Z
246.7461226,26.64177102,2004-05-29T05:00:00Z
246.5989003,26.67565481,2004-05-30T05:00:00Z
246.5214677,26.71398629,2004-05-31T05:00:00Z
246.5371486,26.7209377,2004-06-01T05:00:00Z
246.6746722,26.68806217,2004-06-02T05:00:00Z
246.7205,26.63791661,2004-06-03T05:00:00Z
246.7330449,26.61076488,2004-06-04T05:00:00Z
246.7921202,26.58500163,2004-06-05T05:00:00Z
246.7875839,26.58845748,2004-06-06T05:00:00Z
246.7379353,26.60124962,2004-06-07T05:00:00Z
246.7987989,26.59200077,2004-06-08T05:00:00Z
246.8271002,26.56825114,2004-06-09T05:00:00Z
246.7929077,26.57121647,2004-06-10T05:00:00Z
246.8204323,26.55881401,2004-06-11T05:00:00Z
246.8380344,26.53520805,2004-06-12T05:00:00Z
246.8858125,26.4847997,2004-06-13T05:00:00Z
246.8896248,26.43642426,2004-06-14T05:00:00Z
246.8143856,26.41886559,2004-06-15T05:00:00Z
246.7484457,26.39886412,2004-06-16T05:00:00Z
246.5325585,26.32838261,2004-06-17T05:00:00Z
246.0315876,26.20815526,2004-06-18T05:00:00Z
245.3677905,26.09560081,2004-06-19T05:00:00Z
244.7425273,25.97591735,2004-06-20T05:00:00Z
244.2712436,25.82641856,2004-06-21T05:00:00Z
243.9402795,25.55771379,2004-06-22T05:00:00Z
243.6253031,25.265199289999998,2004-06-23T05:00:00Z
243.3676346,24.9821329,2004-06-24T05:00:00Z
243.1071257,24.72916044,2004-06-25T05:00:00Z
242.9274665,24.53326672,2004-06-26T05:00:00Z
242.8433604,24.33879167,2004-06-27T05:00:00Z
242.7498803,24.15199311,2004-06-28T05:00:00Z
242.7885399,23.95739338,2004-06-29T05:00:00Z
242.7736744,23.81112864,2004-06-30T05:00:00Z
242.7264892,23.73499191,2004-07-01T05:00:00Z
242.7763883,23.69112657,2004-07-02T05:00:00Z
242.7646778,23.63041145,2004-07-03T05:00:00Z
242.5715465,23.64178553,2004-07-04T05:00:00Z
242.5623668,23.70745135,2004-07-05T05:00:00Z
242.6159216,23.78935,2004-07-06T05:00:00Z
242.7078367,23.89445265,2004-07-07T05:00:00Z
242.6296102,24.04950259,2004-07-08T05:00:00Z
242.4861146,24.29348885,2004-07-09T05:00:00Z
242.5725462,24.56566029,2004-07-10T05:00:00Z
242.7415032,24.82398622,2004-07-11T05:00:00Z
242.9539787,25.01399609,2004-07-12T05:00:00Z
243.0988122,25.19370865,2004-07-13T05:00:00Z
243.1611509,25.38701126,2004-07-14T05:00:00Z
243.203505,25.54975182,2004-07-15T05:00:00Z
243.2084681,25.65641898,2004-07-16T05:00:00Z
243.2188522,25.75580509,2004-07-17T05:00:00Z
