longitude,latitude,time
242.8537226,27.01372057,2006-04-22T05:00:00Z
242.6958782,27.11635844,2006-04-23T05:00:00Z
242.6580784,27.16757147,2006-04-24T05:00:00Z
242.7157749,27.17233284,2006-04-25T05:00:00Z
242.6342117,27.28261499,2006-04-26T05:00:00Z
242.5215061,27.3804833,2006-04-27T05:00:00Z
242.3889172,27.4743011,2006-04-28T05:00:00Z
242.3466425,27.52805514,2006-04-29T05:00:00Z
242.1705202,27.68228298,2006-04-30T05:00:00Z
242.2393725,27.58885419,2006-05-01T05:00:00Z
242.2428466,27.5329712,2006-05-02T05:00:00Z
242.1044467,27.56097005,2006-05-03T05:00:00Z
242.3531692,27.35231297,2006-05-04T05:00:00Z
242.369522,27.33845407,2006-05-05T05:00:00Z
242.513441,27.16020398,2006-05-06T05:00:00Z
242.9145548,26.77012297,2006-05-07T05:00:00Z
243.4392131,26.38902263,2006-05-08T05:00:00Z
243.5843871,26.29409942,2006-05-09T05:00:00Z
243.7631547,26.16855952,2006-05-10T05:00:00Z
243.8459756,26.23450124,2006-05-11T05:00:00Z
243.7288411,26.35822355,2006-05-12T05:00:00Z
243.8095724,26.4574352,2006-05-13T05:00:00Z
243.7351532,26.67851091,2006-05-14T05:00:00Z
243.8662796,26.80288275,2006-05-15T05:00:00Z
243.791079,27.13071725,2006-05-16T05:00:00Z
243.7820493,27.43642125,2006-05-17T05:00:00Z
243.9558387,27.57372112,2006-05-18T05:00:00Z
243.9269526,27.74520669,2006-05-19T05:00:00Z
243.9007745,27.85376056,2006-05-20T05:00:00Z
244.0499883,27.68040327,2006-05-21T05:00:00Z
244.0004044,27.6335868,2006-05-22T05:00:00Z
243.966588,27.6264854,2006-05-23T05:00:00Z
244.0463147,27.46234861,2006-05-24T05:00:00Z
243.8152594,27.62404315,2006-05-25T05:00:00Z
243.4687355,27.834623960000002,2006-05-26T05:00:00Z
243.4577926,27.81328339,2006-05-27T05:00:00Z
243.1971457,27.93698751,2006-05-28T05:00:00Z
243.1311507,27.93280999,2006-05-29T05:00:00Z
243.1313539,27.84110961,2006-05-30T05:00:00Z
243.1260211,27.7796235,2006-05-31T05:00:00Z
242.999616,27.84598624,2006-06-01T05:00:00Z
242.9909597,27.69234174,2006-06-02T05:00:00Z
243.0424419,27.47094308,2006-06-03T05:00:00Z
242.8536143,27.38908218,2006-06-04T05:00:00Z
242.7452918,27.2728039,2006-06-05T05:00:00Z
242.8726912,27.11900322,2006-06-06T05:00:00Z
242.9300374,27.13595992,2006-06-07T05:00:00Z
242.9812025,27.20330625,2006-06-08T05:00:00Z
242.71278,27.53308537,2006-06-09T05:00:00Z
242.8549632,27.58244069,2006-06-10T05:00:00Z
243.0488379,27.54680048,2006-06-11T05:00:00Z
243.3831771,27.43628917,2006-06-12T05:00:00Z
243.3203566,27.53490136,2006-06-13T05:00:00Z
243.2575561,27.47434433,2006-06-14T05:00:00Z
243.1774377,27.38442187,2006-06-15T05:00:00Z
242.968982,27.28692855,2006-06-16T05:00:00Z
243.0432922,26.97755533,2006-06-17T05:00:00Z
243.1212662,26.75592421,2006-06-18T05:00:00Z
243.0795457,26.73543003,2006-06-19T05:00:00Z
243.1565913,26.72910798,2006-06-20T05:00:00Z
243.1017376,26.77811197,2006-06-21T05:00:00Z
243.2083973,26.78848771,2006-06-22T05:00:00Z
243.1277596,26.94289393,2006-06-23T05:00:00Z
243.1947398,27.04508751,2006-06-24T05:00:00Z
243.2305072,27.15746484,2006-06-25T05:00:00Z
243.3695139,27.24166669,2006-06-26T05:00:00Z
243.3037234,27.47331514,2006-06-27T05:00:00Z
243.1610339,27.80019639,2006-06-28T05:00:00Z
242.9666723,28.1365555,2006-06-29T05:00:00Z
242.9773752,28.19375737,2006-06-30T05:00:00Z
243.008564,28.17608443,2006-07-01T05:00:00Z
243.1193781,28.15658728,2006-07-02T05:00:00Z
242.9111369,28.38438705,2006-07-03T05:00:00Z
242.9544974,28.60991319,2006-07-04T05:00:00Z
242.816815,29.00552383,2006-07-05T05:00:00Z
242.6262473,29.42772572,2006-07-06T05:00:00Z
242.394462,29.824741,2006-07-07T05:00:00Z
242.3980334,29.88998615,2006-07-08T05:00:00Z
