longitude,latitude,time
238.6368795,34.51191467,2003-10-22T05:00:00Z
239.4669417,33.88948909,2003-10-23T05:00:00Z
239.8199954,33.54923001,2003-10-24T05:00:00Z
239.9034251,33.39247382,2003-10-25T05:00:00Z
240.0663671,33.27570813,2003-10-26T05:00:00Z
240.0958887,33.26542855,2003-10-27T05:00:00Z
239.9123419,33.31534902,2003-10-28T05:00:00Z
239.728064,33.37249433,2003-10-29T05:00:00Z
239.8704665,33.23401865,2003-10-30T05:00:00Z
240.0015598,33.12513733,2003-10-31T05:00:00Z
239.9842308,32.97737347,2003-11-01T05:00:00Z
240.0482714,32.81215564,2003-11-02T05:00:00Z
240.0906143,32.73784567,2003-11-03T05:00:00Z
239.9511748,32.85846775,2003-11-04T05:00:00Z
239.8073357,32.95392794,2003-11-05T05:00:00Z
239.500924,33.19941429,2003-11-06T05:00:00Z
239.3255159,33.31106738,2003-11-07T05:00:00Z
239.0666684,33.57046297,2003-11-08T05:00:00Z
238.8582823,33.83323615,2003-11-09T05:00:00Z
238.2587915,34.34772753,2003-11-10T05:00:00Z
237.6924335,34.62979496,2003-11-11T05:00:00Z
238.0022363,34.39399961,2003-11-12T05:00:00Z
238.3390267,34.18202815,2003-11-13T05:00:00Z
238.4478527,33.97842926,2003-11-14T05:00:00Z
239.0024109,33.62392791,2003-11-15T05:00:00Z
239.277494,33.47081724,2003-11-16T05:00:00Z
238.8743998,33.74951049,2003-11-17T05:00:00Z
238.770823,33.78834503,2003-11-18T05:00:00Z
238.785552,33.7453972,2003-11-19T05:00:00Z
238.8188522,33.7006029,2003-11-20T05:00:00Z
238.820307,33.70800128,2003-11-21T05:00:00Z
238.5734847,33.91852204,2003-11-22T05:00:00Z
238.3037832,34.00515428,2003-11-23T05:00:00Z
238.5014351,33.75686475,2003-11-24T05:00:00Z
238.6969691,33.59619146,2003-11-25T05:00:00Z
238.5590821,33.59933731,2003-11-26T05:00:00Z
238.4794686,33.56588367,2003-11-27T05:00:00Z
238.4874097,33.50422108,2003-11-28T05:00:00Z
238.0933635,33.56967817,2003-11-29T05:00:00Z
238.2264491,33.27960144,2003-11-30T05:00:00Z
239.3873432,32.37510193,2003-12-01T05:00:00Z
240.3963396,31.39551476,2003-12-02T05:00:00Z
241.5295748,30.44541418,2003-12-03T05:00:00Z
242.0300763,29.857107,2003-12-04T05:00:00Z
242.6111647,29.35146531,2003-12-05T05:00:00Z
242.7882038,29.10427447,2003-12-06T05:00:00Z
243.0040309,28.81676905,2003-12-07T05:00:00Z
243.171306,28.65911329,2003-12-08T05:00:00Z
243.2926472,28.60425557,2003-12-09T05:00:00Z
243.1780882,28.65582585,2003-12-10T05:00:00Z
243.1636752,28.61710577,2003-12-11T05:00:00Z
243.1135922,28.67292614,2003-12-12T05:00:00Z
242.8690737,28.77449741,2003-12-13T05:00:00Z
242.8691713,28.66562391,2003-12-14T05:00:00Z
243.2998869,28.37468037,2003-12-15T05:00:00Z
243.4733835,28.22093366,2003-12-16T05:00:00Z
243.2858745,28.30403959,2003-12-17T05:00:00Z
243.1456846,28.32936953,2003-12-18T05:00:00Z
243.2743179,28.22318463,2003-12-19T05:00:00Z
243.2695301,28.24384488,2003-12-20T05:00:00Z
243.044359,28.32253008,2003-12-21T05:00:00Z
243.1531381,28.20774317,2003-12-22T05:00:00Z
243.1803012,28.16730151,2003-12-23T05:00:00Z
243.0955659,28.20635204,2003-12-24T05:00:00Z
242.8885163,28.36808712,2003-12-25T05:00:00Z
243.1073135,28.25318006,2003-12-26T05:00:00Z
243.1922088,28.2819592,2003-12-27T05:00:00Z
243.211446,28.17892845,2003-12-28T05:00:00Z
243.2384649,28.2096668,2003-12-29T05:00:00Z
243.2626542,28.22238512,2003-12-30T05:00:00Z
243.2119576,28.28956182,2003-12-31T05:00:00Z
243.3826318,28.22842804,2004-01-01T05:00:00Z
243.5753418,28.16023722,2004-01-02T05:00:00Z
243.6066491,28.17661473,2004-01-03T05:00:00Z
243.4232447,28.41522016,2004-01-04T05:00:00Z
243.1409914,28.75333158,2004-01-05T05:00:00Z
242.6700895,29.23213639,2004-01-06T05:00:00Z
242.2429517,29.66750397,2004-01-07T05:00:00Z
241.8767111,30.08353741,2004-01-08T05:00:00Z
241.4832959,30.48493912,2004-01-09T05:00:00Z
241.4513035,30.64287569,2004-01-10T05:00:00Z
240.9792823,30.8804799,2004-01-11T05:00:00Z
240.7123975,31.17519475,2004-01-12T05:00:00Z
240.0943161,31.79263063,2004-01-13T05:00:00Z
239.0288324,32.61005053,2004-01-14T05:00:00Z
238.1551533,33.34674033,2004-01-15T05:00:00Z
237.5661569,33.84435136,2004-01-16T05:00:00Z
237.3424353,34.03723313,2004-01-17T05:00:00Z
237.6048524,34.02680409,2004-01-18T05:00:00Z
237.6467264,34.08692253,2004-01-19T05:00:00Z
237.4887295,34.30733387,2004-01-20T05:00:00Z
237.0414031,34.5629676,2004-01-21T05:00:00Z
236.8548856,34.83021425,2004-01-22T05:00:00Z
236.4978944,35.10119842,2004-01-23T05:00:00Z
236.2254234,35.26168906,2004-01-24T05:00:00Z
236.1342545,35.32943367,2004-01-25T05:00:00Z
235.8989521,35.4539026,2004-01-26T05:00:00Z
235.6049024,35.59796168,2004-01-27T05:00:00Z
235.4083466,35.68328224,2004-01-28T05:00:00Z
235.2748084,35.7179153,2004-01-29T05:00:00Z
235.4098603,35.6300838,2004-01-30T05:00:00Z
235.6029065,35.41171895,2004-01-31T05:00:00Z
236.0593935,35.25752607,2004-02-01T05:00:00Z
235.9466522,35.23634959,2004-02-02T05:00:00Z
236.3549795,35.03048201,2004-02-03T05:00:00Z
236.4610868,34.85090984,2004-02-04T05:00:00Z
236.9072625,34.467728,2004-02-05T05:00:00Z
237.3199573,33.9775573,2004-02-06T05:00:00Z
238.0035708,33.3389563,2004-02-07T05:00:00Z
238.7171838,32.66755834,2004-02-08T05:00:00Z
239.4116636,32.03993904,2004-02-09T05:00:00Z
240.0805449,31.38239782,2004-02-10T05:00:00Z
240.7412003,30.71467399,2004-02-11T05:00:00Z
241.4125066,30.09837757,2004-02-12T05:00:00Z
241.8883133,29.56122439,2004-02-13T05:00:00Z
242.2681214,29.16305581,2004-02-14T05:00:00Z
242.6865973,28.73629694,2004-02-15T05:00:00Z
242.9123638,28.46976213,2004-02-16T05:00:00Z
242.9714088,28.29518347,2004-02-17T05:00:00Z
243.3258689,27.92684976,2004-02-18T05:00:00Z
243.976908,27.35744573,2004-02-19T05:00:00Z
244.7520545,26.67807945,2004-02-20T05:00:00Z
245.6203566,26.02204414,2004-02-21T05:00:00Z
245.9931603,25.6422846,2004-02-22T05:00:00Z
246.3610935,25.28333368,2004-02-23T05:00:00Z
246.7172294,25.00690299,2004-02-24T05:00:00Z
246.7821538,24.93610626,2004-02-25T05:00:00Z
246.4688197,25.09278938,2004-02-26T05:00:00Z
246.1133633,25.25589596,2004-02-27T05:00:00Z
246.0864565,25.25356698,2004-02-28T05:00:00Z
246.0679926,25.19636108,2004-02-29T05:00:00Z
246.0130025,25.21444798,2004-03-01T05:00:00Z
246.0837492,25.11189037,2004-03-02T05:00:00Z
246.1543681,25.04135157,2004-03-03T05:00:00Z
246.0734936,25.05384991,2004-03-04T05:00:00Z
245.9408852,25.10129201,2004-03-05T05:00:00Z
246.0077334,25.01653743,2004-03-06T05:00:00Z
245.9644664,24.98055728,2004-03-07T05:00:00Z
246.0704247,24.92603129,2004-03-08T05:00:00Z
245.9916946,24.97407299,2004-03-09T05:00:00Z
245.8494166,25.21132873,2004-03-10T05:00:00Z
245.5255321,25.43462265,2004-03-11T05:00:00Z
245.2414998,25.69959307,2004-03-12T05:00:00Z
245.0550969,25.8759036,2004-03-13T05:00:00Z
245.0385302,25.87536753,2004-03-14T05:00:00Z
244.7990315,25.99685617,2004-03-15T05:00:00Z
244.7360322,26.00868109,2004-03-16T05:00:00Z
244.6450612,25.9882242,2004-03-17T05:00:00Z
245.0017313,25.76850571,2004-03-18T05:00:00Z
245.1137129,25.71644619,2004-03-19T05:00:00Z
245.1432111,25.66260371,2004-03-20T05:00:00Z
245.1276361,25.67239915,2004-03-21T05:00:00Z
245.201056,25.65272742,2004-03-22T05:00:00Z
245.2337265,25.64523565,2004-03-23T05:00:00Z
245.1355995,25.73705572,2004-03-24T05:00:00Z
245.0007567,25.8701585,2004-03-25T05:00:00Z
245.0100937,25.9276227,2004-03-26T05:00:00Z
245.0808827,25.92975174,2004-03-27T05:00:00Z
245.0908148,25.96902774,2004-03-28T05:00:00Z
244.9188935,26.10680678,2004-03-29T05:00:00Z
244.540509,26.39216724,2004-03-30T05:00:00Z
244.3874319,26.50477895,2004-03-31T05:00:00Z
244.6005384,26.43104614,2004-04-01T05:00:00Z
244.6252969,26.42735021,2004-04-02T05:00:00Z
244.800341,26.38049327,2004-04-03T05:00:00Z
244.5632052,26.56387882,2004-04-04T05:00:00Z
244.425843,26.72613322,2004-04-05T05:00:00Z
244.2800146,26.89297925,2004-04-06T05:00:00Z
244.1919307,27.01135258,2004-04-07T05:00:00Z
244.1536039,27.09894059,2004-04-08T05:00:00Z
244.353834,26.98989631,2004-04-09T05:00:00Z
244.469895,26.92692136,2004-04-10T05:00:00Z
244.6027731,26.810147399999998,2004-04-11T05:00:00Z
244.805065,26.61148093,2004-04-12T05:00:00Z
244.9729168,26.49998829,2004-04-13T05:00:00Z
245.2399478,26.26918403,2004-04-14T05:00:00Z
245.5253924,26.07265389,2004-04-15T05:00:00Z
245.607578,25.86098458,2004-04-16T05:00:00Z
246.1729069,25.48390786,2004-04-17T05:00:00Z
246.1193291,25.52199577,2004-04-18T05:00:00Z
246.0336028,25.56176422,2004-04-19T05:00:00Z
246.0344575,25.54089418,2004-04-20T05:00:00Z
245.9441851,25.62190371,2004-04-21T05:00:00Z
246.0677975,25.548223319999998,2004-04-22T05:00:00Z
245.9037376,25.59014862,2004-04-23T05:00:00Z
245.9652593,25.55462296,2004-04-24T05:00:00Z
245.875146,25.57953115,2004-04-25T05:00:00Z
245.7629226,25.66457086,2004-04-26T05:00:00Z
245.7224278,25.65906107,2004-04-27T05:00:00Z
245.7895469,25.61732043,2004-04-28T05:00:00Z
245.911734,25.48713258,2004-04-29T05:00:00Z
245.8744597,25.50087641,2004-04-30T05:00:00Z
245.9030052,25.55150371,2004-05-01T05:00:00Z
245.9496091,25.56799793,2004-05-02T05:00:00Z
245.7183471,25.74488776,2004-05-03T05:00:00Z
245.6341407,25.83981166,2004-05-04T05:00:00Z
245.459785,26.04820427,2004-05-05T05:00:00Z
245.1179712,26.30363281,2004-05-06T05:00:00Z
245.1032496,26.42695724,2004-05-07T05:00:00Z
245.0189328,26.55966043,2004-05-08T05:00:00Z
244.9107061,26.68828593,2004-05-09T05:00:00Z
245.1435647,26.60862268,2004-05-10T05:00:00Z
245.2391861,26.55090704,2004-05-11T05:00:00Z
245.2924071,26.43224316,2004-05-12T05:00:00Z
245.4363956,26.29230627,2004-05-13T05:00:00Z
245.5944073,26.1777552,2004-05-14T05:00:00Z
245.7588515,26.0542286,2004-05-15T05:00:00Z
245.8687342,25.98200921,2004-05-16T05:00:00Z
245.7359316,26.0865776,2004-05-17T05:00:00Z
245.7299744,26.02637267,2004-05-18T05:00:00Z
245.9354174,25.85463207,2004-05-19T05:00:00Z
246.0737138,25.78446328,2004-05-20T05:00:00Z
245.9503941,25.8475632,2004-05-21T05:00:00Z
246.06934,25.78946693,2004-05-22T05:00:00Z
246.1057107,25.76411953,2004-05-23T05:00:00Z
246.1863607,25.70403719,2004-05-24T05:00:00Z
246.0192799,25.82830172,2004-05-25T05:00:00Z
245.8837155,25.92675864,2004-05-26T05:00:00Z
245.7113161,26.05739949,2004-05-27T05:00:00Z
245.55002,26.21356981,2004-05-28T05:00:00Z
245.2494478,26.43976875,2004-05-29T05:00:00Z
245.0920636,26.49737103,2004-05-30T05:00:00Z
245.2088224,26.45175835,2004-05-31T05:00:00Z
245.2547773,26.39936237,2004-06-01T05:00:00Z
245.290186,26.30601536,2004-06-02T05:00:00Z
245.3697987,26.2476643,2004-06-03T05:00:00Z
245.5273006,26.11948931,2004-06-04T05:00:00Z
245.6309306,26.02539138,2004-06-05T05:00:00Z
245.7262857,25.91062699,2004-06-06T05:00:00Z
245.9074503,25.82719141,2004-06-07T05:00:00Z
246.0720545,25.65405823,2004-06-08T05:00:00Z
246.2373437,25.56392824,2004-06-09T05:00:00Z
246.3525279,25.45584707,2004-06-10T05:00:00Z
246.4204834,25.44505613,2004-06-11T05:00:00Z
246.2117644,25.5929694,2004-06-12T05:00:00Z
245.9817205,25.7875902,2004-06-13T05:00:00Z
245.8839902,25.85495275,2004-06-14T05:00:00Z
245.9139218,25.86172244,2004-06-15T05:00:00Z
