longitude,latitude,time
-119.7102239,31.38415377,2011-10-21T05:00:00Z
-119.6483635,31.39810353,2011-10-22T05:00:00Z
-119.9991002,31.44582523,2011-10-23T05:00:00Z
-120.146336,31.49665187,2011-10-24T05:00:00Z
-120.0946358,31.52112628,2011-10-25T05:00:00Z
-119.9926652,31.52854386,2011-10-26T05:00:00Z
-119.9877793,31.53371024,2011-10-27T05:00:00Z
-120.0214695,31.54063931,2011-10-28T05:00:00Z
-120.0924413,31.54383658,2011-10-29T05:00:00Z
-120.0448918,31.53254846,2011-10-30T05:00:00Z
-120.0021504,31.50878294,2011-10-31T05:00:00Z
-120.0374255,31.48514746,2011-11-01T05:00:00Z
-120.002355,31.45651088,2011-11-02T05:00:00Z
-119.9497349,31.42292801,2011-11-03T05:00:00Z
-119.8482737,31.38833154,2011-11-04T05:00:00Z
-119.8811784,31.37091603,2011-11-05T05:00:00Z
-119.9102259,31.35405902,2011-11-06T05:00:00Z
-120.0148274,31.33243023,2011-11-07T05:00:00Z
-119.9041961,31.30194974,2011-11-08T05:00:00Z
-120.060484,31.28089941,2011-11-09T05:00:00Z
-120.1150132,31.2594009,2011-11-10T05:00:00Z
-120.2266518,31.24802601,2011-11-11T05:00:00Z
-120.2646313,31.22588818,2011-11-12T05:00:00Z
-120.4380452,31.21737346,2011-11-13T05:00:00Z
-120.6065189,31.21656194,2011-11-14T05:00:00Z
-120.7264683,31.20567363,2011-11-15T05:00:00Z
-120.8300324,31.19012224,2011-11-16T05:00:00Z
-120.9202478,31.17144749,2011-11-17T05:00:00Z
-121.0001952,31.15361997,2011-11-18T05:00:00Z
-121.0865487,31.14192569,2011-11-19T05:00:00Z
-121.0406002,31.11900467,2011-11-20T05:00:00Z
-120.9705597,31.08967547,2011-11-21T05:00:00Z
-120.97102,31.0667333,2011-11-22T05:00:00Z
-120.8405279,31.03885603,2011-11-23T05:00:00Z
-120.7589741,31.0076998,2011-11-24T05:00:00Z
-120.9441864,31.00754039,2011-11-25T05:00:00Z
-120.8560048,31.00885062,2011-11-26T05:00:00Z
-120.9492757,31.00998083,2011-11-27T05:00:00Z
-120.8537324,31.00957379,2011-11-28T05:00:00Z
-120.7399782,31.00612639,2011-11-29T05:00:00Z
-120.4543783,31.0030997,2011-11-30T05:00:00Z
-119.9476382,30.98772585,2011-12-01T05:00:00Z
-119.450553,30.96054781,2011-12-02T05:00:00Z
-119.4119767,30.96435011,2011-12-03T05:00:00Z
-119.8387636,31.02100936,2011-12-04T05:00:00Z
-120.2691631,31.0909751,2011-12-05T05:00:00Z
-120.7056636,31.15020767,2011-12-06T05:00:00Z
-121.0502631,31.21453533,2011-12-07T05:00:00Z
-121.1102482,31.25173788,2011-12-08T05:00:00Z
-120.9349727,31.25329546,2011-12-09T05:00:00Z
-120.8251453,31.25626008,2011-12-10T05:00:00Z
-120.8447759,31.28332764,2011-12-11T05:00:00Z
-120.9068377,31.32571535,2011-12-12T05:00:00Z
-120.8071765,31.35834178,2011-12-13T05:00:00Z
-120.8106429,31.38656715,2011-12-14T05:00:00Z
-120.9344658,31.41271337,2011-12-15T05:00:00Z
-121.1049672,31.44787711,2011-12-16T05:00:00Z
-121.3903359,31.49951655,2011-12-17T05:00:00Z
-121.6981234,31.571544629999998,2011-12-18T05:00:00Z
-121.9707845,31.65164521,2011-12-19T05:00:00Z
-122.0589894,31.71387925,2011-12-20T05:00:00Z
-122.137638,31.76062638,2011-12-21T05:00:00Z
-122.1990514,31.79403519,2011-12-22T05:00:00Z
-122.2577944,31.82408036,2011-12-23T05:00:00Z
-122.2111217,31.86101259,2011-12-24T05:00:00Z
-121.953394,31.86478421,2011-12-25T05:00:00Z
-121.9055865,31.86969048,2011-12-26T05:00:00Z
-121.8298361,31.87694672,2011-12-27T05:00:00Z
-121.7640275,31.87446598,2011-12-28T05:00:00Z
-121.6990121,31.87617343,2011-12-29T05:00:00Z
-121.7617298,31.87406571,2011-12-30T05:00:00Z
-121.7851692,31.86266985,2011-12-31T05:00:00Z
-121.792933,31.84046541,2012-01-01T05:00:00Z
-121.7892164,31.81211347,2012-01-02T05:00:00Z
-121.7819588,31.77991252,2012-01-03T05:00:00Z
-121.6173584,31.74783281,2012-01-04T05:00:00Z
-121.4095791,31.71535736,2012-01-05T05:00:00Z
-121.1327583,31.6763443,2012-01-06T05:00:00Z
-120.7422917,31.61679712,2012-01-07T05:00:00Z
-120.4054446,31.55042127,2012-01-08T05:00:00Z
-120.0803133,31.48435405,2012-01-09T05:00:00Z
-119.8775845,31.43074194,2012-01-10T05:00:00Z
-119.6908621,31.38140676,2012-01-11T05:00:00Z
-119.8561032,31.35612433,2012-01-12T05:00:00Z
-120.3239137,31.38155196,2012-01-13T05:00:00Z
-120.6444337,31.41737939,2012-01-14T05:00:00Z
-120.9502358,31.45137073,2012-01-15T05:00:00Z
-121.0296746,31.47146493,2012-01-16T05:00:00Z
-120.9319005,31.45279339,2012-01-17T05:00:00Z
-121.0497537,31.44508359,2012-01-18T05:00:00Z
-121.3545354,31.45626653,2012-01-19T05:00:00Z
-121.3095876,31.44071023,2012-01-20T05:00:00Z
-121.4112678,31.41981392,2012-01-21T05:00:00Z
-121.5699807,31.41709293,2012-01-22T05:00:00Z
-121.5948999,31.41932059,2012-01-23T05:00:00Z
-121.4517921,31.41313286,2012-01-24T05:00:00Z
-121.4559185,31.4203905,2012-01-25T05:00:00Z
-121.4636307,31.43378791,2012-01-26T05:00:00Z
-121.6305735,31.44480616,2012-01-27T05:00:00Z
-122.1578801,31.48653797,2012-01-28T05:00:00Z
-123.0294911,31.56153809,2012-01-29T05:00:00Z
-123.7912378,31.63469504,2012-01-30T05:00:00Z
-124.5273749,31.70838232,2012-01-31T05:00:00Z
-124.9968416,31.76796817,2012-02-01T05:00:00Z
-125.6337395,31.83422042,2012-02-02T05:00:00Z
-126.3339023,31.91193267,2012-02-03T05:00:00Z
-126.8247268,31.97754199,2012-02-04T05:00:00Z
-127.2657386,32.02178147,2012-02-05T05:00:00Z
-127.6727029,32.06405298,2012-02-06T05:00:00Z
-127.8336042,32.09044959,2012-02-07T05:00:00Z
-128.1820451,32.12652179,2012-02-08T05:00:00Z
-128.0423605,32.14708134,2012-02-09T05:00:00Z
-127.8244095,32.14930834,2012-02-10T05:00:00Z
-127.7723367,32.16028213,2012-02-11T05:00:00Z
-127.9079845,32.19806035,2012-02-12T05:00:00Z
-128.161362,32.25507892,2012-02-13T05:00:00Z
-128.562261,32.32916867,2012-02-14T05:00:00Z
-128.7450361,32.39680182,2012-02-15T05:00:00Z
-128.7798862,32.45344766,2012-02-16T05:00:00Z
-128.6914327,32.50058733,2012-02-17T05:00:00Z
-128.5888788,32.54356504,2012-02-18T05:00:00Z
-128.5107295,32.5909901,2012-02-19T05:00:00Z
-128.0914083,32.61172033,2012-02-20T05:00:00Z
-127.835384,32.63581493,2012-02-21T05:00:00Z
-127.7980043,32.68232319,2012-02-22T05:00:00Z
-127.7736614,32.74395666,2012-02-23T05:00:00Z
-127.7282622,32.80014561,2012-02-24T05:00:00Z
-127.7744607,32.85212335,2012-02-25T05:00:00Z
-127.5340747,32.87703548,2012-02-26T05:00:00Z
-127.1524731,32.87237731,2012-02-27T05:00:00Z
-126.6651393,32.85046781,2012-02-28T05:00:00Z
-126.0199807,32.80220342,2012-02-29T05:00:00Z
-125.2474878,32.73895975,2012-03-01T05:00:00Z
-124.1200147,32.64367979,2012-03-02T05:00:00Z
-122.6626069,32.503858460000004,2012-03-03T05:00:00Z
-121.3528743,32.34847119,2012-03-04T05:00:00Z
-120.1870353,32.20517273,2012-03-05T05:00:00Z
-119.3758033,32.07953102,2012-03-06T05:00:00Z
-118.8652743,31.96857278,2012-03-07T05:00:00Z
-118.3562877,31.86557617,2012-03-08T05:00:00Z
-117.8539498,31.76620997,2012-03-09T05:00:00Z
-117.5579567,31.67670479,2012-03-10T05:00:00Z
-117.4210623,31.60568056,2012-03-11T05:00:00Z
-117.3793707,31.53727712,2012-03-12T05:00:00Z
-117.3565694,31.47575463,2012-03-13T05:00:00Z
-117.3287536,31.41187297,2012-03-14T05:00:00Z
-117.3428576,31.33908723,2012-03-15T05:00:00Z
-117.3047357,31.24922727,2012-03-16T05:00:00Z
-117.2746669,31.14504121,2012-03-17T05:00:00Z
-117.1763401,31.03343357,2012-03-18T05:00:00Z
-117.0389525,30.92260852,2012-03-19T05:00:00Z
-116.9599051,30.80174757,2012-03-20T05:00:00Z
-116.9146427,30.68754191,2012-03-21T05:00:00Z
-116.9869776,30.58261798,2012-03-22T05:00:00Z
-117.2399481,30.50263073,2012-03-23T05:00:00Z
-117.4005882,30.44285875,2012-03-24T05:00:00Z
-117.3729677,30.37059773,2012-03-25T05:00:00Z
-117.4252111,30.29251029,2012-03-26T05:00:00Z
-117.4414505,30.22128559,2012-03-27T05:00:00Z
-117.4651475,30.15869329,2012-03-28T05:00:00Z
-117.6136861,30.10833938,2012-03-29T05:00:00Z
-117.5212601,30.0569323,2012-03-30T05:00:00Z
-117.4100869,30.01064373,2012-03-31T05:00:00Z
-117.0915484,29.95033843,2012-04-01T05:00:00Z
-116.8185989,29.88614691,2012-04-02T05:00:00Z
-116.6572696,29.83013931,2012-04-03T05:00:00Z
-116.5079139,29.7818243,2012-04-04T05:00:00Z
-116.383934,29.73524086,2012-04-05T05:00:00Z
-116.3653965,29.69942233,2012-04-06T05:00:00Z
-116.3933295,29.66501483,2012-04-07T05:00:00Z
-116.4084586,29.635104169999998,2012-04-08T05:00:00Z
-116.3490949,29.6056249,2012-04-09T05:00:00Z
-116.3922528,29.58559638,2012-04-10T05:00:00Z
-116.3733224,29.56760697,2012-04-11T05:00:00Z
-116.7537471,29.57109421,2012-04-12T05:00:00Z
-117.2783242,29.61015433,2012-04-13T05:00:00Z
-117.6741272,29.65910324,2012-04-14T05:00:00Z
-117.8046281,29.68112254,2012-04-15T05:00:00Z
-117.9224723,29.69227003,2012-04-16T05:00:00Z
-118.0919639,29.706667799999998,2012-04-17T05:00:00Z
-118.4334429,29.73692262,2012-04-18T05:00:00Z
-118.8097018,29.78676399,2012-04-19T05:00:00Z
-119.1393024,29.8370043,2012-04-20T05:00:00Z
-119.1849526,29.86978105,2012-04-21T05:00:00Z
-119.0608852,29.87735051,2012-04-22T05:00:00Z
-119.0265599,29.87988199,2012-04-23T05:00:00Z
-118.9971898,29.88951647,2012-04-24T05:00:00Z
-119.182666,29.92425806,2012-04-25T05:00:00Z
-119.3322963,29.9626388,2012-04-26T05:00:00Z
-119.4697186,29.99452635,2012-04-27T05:00:00Z
-119.6128769,30.0313946,2012-04-28T05:00:00Z
-119.8392899,30.08285231,2012-04-29T05:00:00Z
-119.6704067,30.10889722,2012-04-30T05:00:00Z
-119.0909693,30.08805569,2012-05-01T05:00:00Z
-118.4344033,30.03416759,2012-05-02T05:00:00Z
-117.9106865,29.98902095,2012-05-03T05:00:00Z
-117.5325148,29.94518892,2012-05-04T05:00:00Z
-117.2860877,29.90736448,2012-05-05T05:00:00Z
-117.0920586,29.87422255,2012-05-06T05:00:00Z
-117.0232754,29.85261531,2012-05-07T05:00:00Z
-116.7721327,29.80809013,2012-05-08T05:00:00Z
-116.6122212,29.7541691,2012-05-09T05:00:00Z
-116.4973969,29.69399049,2012-05-10T05:00:00Z
-116.4402306,29.64014817,2012-05-11T05:00:00Z
-116.3797495,29.59186699,2012-05-12T05:00:00Z
-116.3070766,29.53898034,2012-05-13T05:00:00Z
-116.3687409,29.49830386,2012-05-14T05:00:00Z
-116.3011422,29.44202649,2012-05-15T05:00:00Z
-116.3434096,29.37281489,2012-05-16T05:00:00Z
-116.5043097,29.31148035,2012-05-17T05:00:00Z
-116.6917391,29.25034148,2012-05-18T05:00:00Z
-116.8754246,29.18928068,2012-05-19T05:00:00Z
-117.2441934,29.15803991,2012-05-20T05:00:00Z
-117.3500593,29.12570209,2012-05-21T05:00:00Z
-117.3479853,29.0836045,2012-05-22T05:00:00Z
-117.4071979,29.04239294,2012-05-23T05:00:00Z
-117.4086311,29.00003591,2012-05-24T05:00:00Z
-117.6200192,28.9710205,2012-05-25T05:00:00Z
-117.5724467,28.94100792,2012-05-26T05:00:00Z
-117.574028,28.9180054,2012-05-27T05:00:00Z
-117.5124842,28.89953709,2012-05-28T05:00:00Z
-117.5478962,28.88839986,2012-05-29T05:00:00Z
-117.3945223,28.87823604,2012-05-30T05:00:00Z
-117.3987929,28.87033772,2012-05-31T05:00:00Z
-117.5238069,28.88050937,2012-06-01T05:00:00Z
-117.6123134,28.89590001,2012-06-02T05:00:00Z
-117.77337,28.91668182,2012-06-03T05:00:00Z
-117.7480439,28.9262787,2012-06-04T05:00:00Z
-117.2588723,28.89684815,2012-06-05T05:00:00Z
-116.6687087,28.83667954,2012-06-06T05:00:00Z
-116.3951254,28.78554253,2012-06-07T05:00:00Z
-116.6295001,28.78027052,2012-06-08T05:00:00Z
-117.0160914,28.81238997,2012-06-09T05:00:00Z
-117.154352,28.82868051,2012-06-10T05:00:00Z
-117.1791872,28.81084207,2012-06-11T05:00:00Z
-117.2217964,28.7892769,2012-06-12T05:00:00Z
-117.291997,28.76869,2012-06-13T05:00:00Z
-117.21567,28.73211876,2012-06-14T05:00:00Z
-117.4312158,28.71193705,2012-06-15T05:00:00Z
-117.3336562,28.68701733,2012-06-16T05:00:00Z
-117.273883,28.65094333,2012-06-17T05:00:00Z
-117.2846545,28.62895775,2012-06-18T05:00:00Z
-117.1789094,28.60434705,2012-06-19T05:00:00Z
-116.940458,28.5751401,2012-06-20T05:00:00Z
-116.6029509,28.52518233,2012-06-21T05:00:00Z
-116.4757542,28.47332931,2012-06-22T05:00:00Z
-116.4555641,28.43343037,2012-06-23T05:00:00Z
-116.485302,28.41030876,2012-06-24T05:00:00Z
-116.4141625,28.38167332,2012-06-25T05:00:00Z
-116.3841519,28.34149381,2012-06-26T05:00:00Z
-116.3874541,28.29924684,2012-06-27T05:00:00Z
-116.4171117,28.26895359,2012-06-28T05:00:00Z
-116.3231672,28.22466588,2012-06-29T05:00:00Z
-116.3743154,28.19222094,2012-06-30T05:00:00Z
-116.2721192,28.15721976,2012-07-01T05:00:00Z
-116.1508265,28.12549106,2012-07-02T05:00:00Z
-116.0089101,28.09380898,2012-07-03T05:00:00Z
-116.1451914,28.07855632,2012-07-04T05:00:00Z
-116.3075199,28.08583719,2012-07-05T05:00:00Z
-116.459185,28.09302585,2012-07-06T05:00:00Z
-116.4555812,28.0904671,2012-07-07T05:00:00Z
-116.4175113,28.0848076,2012-07-08T05:00:00Z
-116.497193,28.08077023,2012-07-09T05:00:00Z
-116.6378237,28.0851612,2012-07-10T05:00:00Z
-116.6519128,28.07502392,2012-07-11T05:00:00Z
-116.7189171,28.06509348,2012-07-12T05:00:00Z
-116.764973,28.0610878,2012-07-13T05:00:00Z
-117.0044551,28.07367897,2012-07-14T05:00:00Z
-117.146255,28.08147118,2012-07-15T05:00:00Z
-117.1076859,28.07500746,2012-07-16T05:00:00Z
-117.0761278,28.06100008,2012-07-17T05:00:00Z
-117.0435755,28.05195003,2012-07-18T05:00:00Z
-117.0016879,28.04754583,2012-07-19T05:00:00Z
-116.9928199,28.0439194,2012-07-20T05:00:00Z
-116.8509973,28.03355635,2012-07-21T05:00:00Z
-116.9060579,28.03748104,2012-07-22T05:00:00Z
-117.0849448,28.05541181,2012-07-23T05:00:00Z
-117.1059915,28.06902743,2012-07-24T05:00:00Z
-117.0055251,28.07105294,2012-07-25T05:00:00Z
-116.8876626,28.07825153,2012-07-26T05:00:00Z
-116.9471111,28.09571572,2012-07-27T05:00:00Z
-117.0134054,28.12311318,2012-07-28T05:00:00Z
-117.1363997,28.15162171,2012-07-29T05:00:00Z
-117.3016998,28.18352611,2012-07-30T05:00:00Z
-117.4174413,28.21223416,2012-07-31T05:00:00Z
-117.4187174,28.23580321,2012-08-01T05:00:00Z
-117.2760508,28.25187198,2012-08-02T05:00:00Z
