longitude,latitude,time
225.0910688,34.28535093,2004-01-06T05:00:00Z
225.0385312,34.36503078,2004-01-07T05:00:00Z
225.0968538,34.45011578,2004-01-08T05:00:00Z
225.2523385,34.54105142,2004-01-09T05:00:00Z
225.3717499,34.63804376,2004-01-10T05:00:00Z
225.4195262,34.74350578,2004-01-11T05:00:00Z
225.3975747,34.84049292,2004-01-12T05:00:00Z
225.3017139,34.91926798,2004-01-13T05:00:00Z
225.1349016,34.97290912,2004-01-14T05:00:00Z
224.871607,34.99572015,2004-01-15T05:00:00Z
224.5490849,34.98563908,2004-01-16T05:00:00Z
224.1347314,34.94556415,2004-01-17T05:00:00Z
223.6083201,34.87692515,2004-01-18T05:00:00Z
222.9321145,34.79441885,2004-01-19T05:00:00Z
222.0031974,34.70067901,2004-01-20T05:00:00Z
220.7605568,34.58207284,2004-01-21T05:00:00Z
219.2942976,34.44145572,2004-01-22T05:00:00Z
217.7070375,34.29015171,2004-01-23T05:00:00Z
216.0376873,34.14372648,2004-01-24T05:00:00Z
214.3396884,34.01036176,2004-01-25T05:00:00Z
212.7535066,33.89909735,2004-01-26T05:00:00Z
211.3998411,33.81116126,2004-01-27T05:00:00Z
210.2604359,33.72646646,2004-01-28T05:00:00Z
209.2866873,33.62695442,2004-01-29T05:00:00Z
208.4141258,33.51359066,2004-01-30T05:00:00Z
207.6140155,33.39981367,2004-01-31T05:00:00Z
206.7486013,33.28239406,2004-02-01T05:00:00Z
205.7267458,33.1575035,2004-02-02T05:00:00Z
204.6546619,33.02582137,2004-02-03T05:00:00Z
203.6456035,32.90490319,2004-02-04T05:00:00Z
202.6547729,32.80322578,2004-02-05T05:00:00Z
201.6097827,32.73017816,2004-02-06T05:00:00Z
200.5577679,32.684239840000004,2004-02-07T05:00:00Z
199.5556579,32.66490382,2004-02-08T05:00:00Z
198.5706114,32.66449517,2004-02-09T05:00:00Z
197.6311155,32.66658236,2004-02-10T05:00:00Z
196.7854405,32.65598529,2004-02-11T05:00:00Z
196.1063944,32.62677068,2004-02-12T05:00:00Z
195.6181182,32.57571132,2004-02-13T05:00:00Z
195.2995058,32.51223412,2004-02-14T05:00:00Z
195.1496421,32.43687109,2004-02-15T05:00:00Z
195.0811341,32.33535494,2004-02-16T05:00:00Z
195.0043836,32.21392275,2004-02-17T05:00:00Z
194.8888866,32.07305513,2004-02-18T05:00:00Z
194.6072648,31.90671125,2004-02-19T05:00:00Z
194.1110953,31.71857542,2004-02-20T05:00:00Z
193.4167013,31.52342702,2004-02-21T05:00:00Z
192.5464129,31.33133462,2004-02-22T05:00:00Z
191.4994912,31.1497664,2004-02-23T05:00:00Z
190.2885016,30.98696011,2004-02-24T05:00:00Z
188.9331779,30.85901081,2004-02-25T05:00:00Z
187.612818,30.77476802,2004-02-26T05:00:00Z
186.5074663,30.74486445,2004-02-27T05:00:00Z
185.6653778,30.75348886,2004-02-28T05:00:00Z
185.1193034,30.78940489,2004-02-29T05:00:00Z
184.7963982,30.84526966,2004-03-01T05:00:00Z
184.6388833,30.91388439,2004-03-02T05:00:00Z
184.5806114,30.9923564,2004-03-03T05:00:00Z
184.6111143,31.08209466,2004-03-04T05:00:00Z
184.7312475,31.16909292,2004-03-05T05:00:00Z
184.9358223,31.23942259,2004-03-06T05:00:00Z
185.2253774,31.29776578,2004-03-07T05:00:00Z
185.6369511,31.35279487,2004-03-08T05:00:00Z
186.1101439,31.4096221,2004-03-09T05:00:00Z
186.5078355,31.45651258,2004-03-10T05:00:00Z
186.7021976,31.485922,2004-03-11T05:00:00Z
186.6088121,31.49941979,2004-03-12T05:00:00Z
186.4185988,31.50334356,2004-03-13T05:00:00Z
186.2448735,31.49646045,2004-03-14T05:00:00Z
186.0643011,31.48849906,2004-03-15T05:00:00Z
185.7802744,31.50035193,2004-03-16T05:00:00Z
185.4405648,31.547943449999998,2004-03-17T05:00:00Z
185.1824348,31.62123964,2004-03-18T05:00:00Z
185.0324239,31.73795619,2004-03-19T05:00:00Z
184.9265018,31.90386074,2004-03-20T05:00:00Z
184.8734898,32.1120264,2004-03-21T05:00:00Z
184.8589426,32.36027424,2004-03-22T05:00:00Z
184.8217327,32.63978484,2004-03-23T05:00:00Z
184.7695336,32.93641601,2004-03-24T05:00:00Z
184.6575878,33.24804038,2004-03-25T05:00:00Z
184.4167641,33.58155902,2004-03-26T05:00:00Z
183.9653845,33.94089999,2004-03-27T05:00:00Z
183.3615809,34.32731718,2004-03-28T05:00:00Z
182.6531157,34.72542186,2004-03-29T05:00:00Z
181.8697491,35.11891064,2004-03-30T05:00:00Z
181.0692702,35.4989268,2004-03-31T05:00:00Z
180.2941759,35.84099452,2004-04-01T05:00:00Z
179.5727196,36.12536655,2004-04-02T05:00:00Z
178.93981,36.33936891,2004-04-03T05:00:00Z
178.5599635,36.47615591,2004-04-04T05:00:00Z
178.514241,36.52709649,2004-04-05T05:00:00Z
178.6014292,36.50650227,2004-04-06T05:00:00Z
178.6049576,36.44331055,2004-04-07T05:00:00Z
178.3270537,36.35565176,2004-04-08T05:00:00Z
177.7470975,36.2719771,2004-04-09T05:00:00Z
177.0493803,36.20415788,2004-04-10T05:00:00Z
176.3573316,36.15597562,2004-04-11T05:00:00Z
175.6251828,36.13271916,2004-04-12T05:00:00Z
174.8935851,36.13717265,2004-04-13T05:00:00Z
174.2291931,36.164443,2004-04-14T05:00:00Z
173.7170042,36.20954966,2004-04-15T05:00:00Z
173.4165852,36.2614254,2004-04-16T05:00:00Z
173.2042599,36.3060888,2004-04-17T05:00:00Z
172.9088673,36.33504439,2004-04-18T05:00:00Z
172.4539023,36.36264287,2004-04-19T05:00:00Z
171.8259368,36.38504335,2004-04-20T05:00:00Z
171.139703,36.39696825,2004-04-21T05:00:00Z
170.5104582,36.39449054,2004-04-22T05:00:00Z
170.0221957,36.36401383,2004-04-23T05:00:00Z
169.6603178,36.29003336,2004-04-24T05:00:00Z
169.3934646,36.16409044,2004-04-25T05:00:00Z
169.2722478,35.98682713,2004-04-26T05:00:00Z
169.2653537,35.76302825,2004-04-27T05:00:00Z
169.3150447,35.50783969,2004-04-28T05:00:00Z
169.215996,35.23214033,2004-04-29T05:00:00Z
168.7645304,34.96733421,2004-04-30T05:00:00Z
168.075067,34.72813469,2004-05-01T05:00:00Z
167.2914502,34.52286197,2004-05-02T05:00:00Z
166.5503159,34.3659236,2004-05-03T05:00:00Z
165.9743155,34.24911836,2004-05-04T05:00:00Z
165.5796944,34.16708934,2004-05-05T05:00:00Z
165.3876772,34.10110671,2004-05-06T05:00:00Z
165.3950264,34.045784,2004-05-07T05:00:00Z
165.5828208,33.98789584,2004-05-08T05:00:00Z
165.7856251,33.92243872,2004-05-09T05:00:00Z
165.8149429,33.8521782,2004-05-10T05:00:00Z
165.6822745,33.78988874,2004-05-11T05:00:00Z
165.4134544,33.75168212,2004-05-12T05:00:00Z
164.965928,33.73714094,2004-05-13T05:00:00Z
164.3007904,33.73551357,2004-05-14T05:00:00Z
163.6073107,33.74275531,2004-05-15T05:00:00Z
163.0648647,33.75022452,2004-05-16T05:00:00Z
162.7628753,33.74854887,2004-05-17T05:00:00Z
162.6856233,33.7323146,2004-05-18T05:00:00Z
162.7414001,33.71481328,2004-05-19T05:00:00Z
162.864911,33.71085928,2004-05-20T05:00:00Z
163.0433028,33.72179599,2004-05-21T05:00:00Z
163.2787969,33.74217358,2004-05-22T05:00:00Z
163.5956735,33.75813833,2004-05-23T05:00:00Z
164.0258968,33.75786242,2004-05-24T05:00:00Z
164.6074795,33.73929448,2004-05-25T05:00:00Z
165.2358743,33.69302515,2004-05-26T05:00:00Z
165.7694392,33.62313546,2004-05-27T05:00:00Z
166.0705903,33.53815473,2004-05-28T05:00:00Z
165.9386151,33.45186646,2004-05-29T05:00:00Z
165.2873598,33.37687919,2004-05-30T05:00:00Z
164.3291537,33.31958857,2004-05-31T05:00:00Z
163.2793574,33.27132999,2004-06-01T05:00:00Z
162.301271,33.22146294,2004-06-02T05:00:00Z
161.4186233,33.17121815,2004-06-03T05:00:00Z
160.5367421,33.11569458,2004-06-04T05:00:00Z
159.5686148,33.0585581,2004-06-05T05:00:00Z
158.6000536,33.0118675,2004-06-06T05:00:00Z
157.7439874,32.98697184,2004-06-07T05:00:00Z
157.1248974,32.98605992,2004-06-08T05:00:00Z
156.8221356,32.99670356,2004-06-09T05:00:00Z
156.8127205,33.01249524,2004-06-10T05:00:00Z
156.9393886,33.02871864,2004-06-11T05:00:00Z
157.0886428,33.05077591,2004-06-12T05:00:00Z
157.2715671,33.07844995,2004-06-13T05:00:00Z
157.5022528,33.11257019,2004-06-14T05:00:00Z
157.7426097,33.15458747,2004-06-15T05:00:00Z
157.9648164,33.19920618,2004-06-16T05:00:00Z
158.1793166,33.2417442,2004-06-17T05:00:00Z
158.3447445,33.2866989,2004-06-18T05:00:00Z
158.4262233,33.34018306,2004-06-19T05:00:00Z
158.3645802,33.39765055,2004-06-20T05:00:00Z
158.1086607,33.45253067,2004-06-21T05:00:00Z
157.6270635,33.50652476,2004-06-22T05:00:00Z
156.9726286,33.55966731,2004-06-23T05:00:00Z
156.1925451,33.61728595,2004-06-24T05:00:00Z
155.3057313,33.69687545,2004-06-25T05:00:00Z
154.4544747,33.79671672,2004-06-26T05:00:00Z
153.7675755,33.90998574,2004-06-27T05:00:00Z
153.2572309,34.02093619,2004-06-28T05:00:00Z
152.9638046,34.11286575,2004-06-29T05:00:00Z
152.9550576,34.17538391,2004-06-30T05:00:00Z
153.1145141,34.20478411,2004-07-01T05:00:00Z
153.2823923,34.21152743,2004-07-02T05:00:00Z
153.3699617,34.21248474,2004-07-03T05:00:00Z
153.3477321,34.22947283,2004-07-04T05:00:00Z
153.3096444,34.27501878,2004-07-05T05:00:00Z
153.3274534,34.34758973,2004-07-06T05:00:00Z
153.3820597,34.43868072,2004-07-07T05:00:00Z
153.5077671,34.55386203,2004-07-08T05:00:00Z
153.6364948,34.68320462,2004-07-09T05:00:00Z
153.6947377,34.8093078,2004-07-10T05:00:00Z
153.6739334,34.93008085,2004-07-11T05:00:00Z
153.6071699,35.06196408,2004-07-12T05:00:00Z
153.5252737,35.19718707,2004-07-13T05:00:00Z
153.4406378,35.3293576,2004-07-14T05:00:00Z
153.2930354,35.45181169,2004-07-15T05:00:00Z
153.050253,35.55374334,2004-07-16T05:00:00Z
152.8443622,35.64615533,2004-07-17T05:00:00Z
152.7530272,35.73600712,2004-07-18T05:00:00Z
152.744185,35.81353497,2004-07-19T05:00:00Z
