longitude,latitude,time
236.5293494,34.25257624,2004-01-24T05:00:00Z
236.305761,34.57011183,2004-01-25T05:00:00Z
236.1285453,34.67809045,2004-01-26T05:00:00Z
236.129444,34.71542225,2004-01-27T05:00:00Z
236.1045979,34.6688726,2004-01-28T05:00:00Z
236.3098792,34.25521051,2004-01-29T05:00:00Z
236.9773357,33.63181405,2004-01-30T05:00:00Z
237.5459365,33.05983467,2004-01-31T05:00:00Z
238.2711777,32.35271599,2004-02-01T05:00:00Z
238.9227002,31.69560914,2004-02-02T05:00:00Z
239.6034619,31.01586615,2004-02-03T05:00:00Z
240.2475274,30.33531141,2004-02-04T05:00:00Z
241.0008143,29.57904585,2004-02-05T05:00:00Z
241.6727077,28.89264041,2004-02-06T05:00:00Z
242.2436636,28.39505785,2004-02-07T05:00:00Z
242.5395392,28.07736397,2004-02-08T05:00:00Z
242.6667326,27.88989767,2004-02-09T05:00:00Z
242.812616,27.71122229,2004-02-10T05:00:00Z
242.8881967,27.57118949,2004-02-11T05:00:00Z
242.9232648,27.48802309,2004-02-12T05:00:00Z
242.9971325,27.35185599,2004-02-13T05:00:00Z
243.076852,27.24183881,2004-02-14T05:00:00Z
243.1326589,27.09224621,2004-02-15T05:00:00Z
243.257912,26.95835961,2004-02-16T05:00:00Z
243.3540946,26.85556127,2004-02-17T05:00:00Z
243.3729362,26.7710259,2004-02-18T05:00:00Z
243.4616081,26.64357263,2004-02-19T05:00:00Z
243.538307,26.50402447,2004-02-20T05:00:00Z
243.7141386,26.36422236,2004-02-21T05:00:00Z
243.6954814,26.41984525,2004-02-22T05:00:00Z
243.5816373,26.53313523,2004-02-23T05:00:00Z
243.431107,26.65853788,2004-02-24T05:00:00Z
243.2354167,26.77639482,2004-02-25T05:00:00Z
243.1496192,26.78235849,2004-02-26T05:00:00Z
243.1115933,26.70594784,2004-02-27T05:00:00Z
243.2208682,26.54521133,2004-02-28T05:00:00Z
243.3110093,26.54154262,2004-02-29T05:00:00Z
243.2708574,26.66483384,2004-03-01T05:00:00Z
243.1151038,26.80485506,2004-03-02T05:00:00Z
243.1371333,26.75607925,2004-03-03T05:00:00Z
243.2050223,26.72550926,2004-03-04T05:00:00Z
243.1600071,26.85278284,2004-03-05T05:00:00Z
243.0826617,26.98621086,2004-03-06T05:00:00Z
242.9580522,27.14553814,2004-03-07T05:00:00Z
242.8447815,27.31488949,2004-03-08T05:00:00Z
242.7333135,27.42611301,2004-03-09T05:00:00Z
242.5670132,27.54292918,2004-03-10T05:00:00Z
242.5754943,27.40411075,2004-03-11T05:00:00Z
242.6492091,27.21693372,2004-03-12T05:00:00Z
242.8288257,27.01991697,2004-03-13T05:00:00Z
242.9551574,26.8823791,2004-03-14T05:00:00Z
242.8732601,27.0149174,2004-03-15T05:00:00Z
242.7254951,26.98125007,2004-03-16T05:00:00Z
242.8078668,26.78972728,2004-03-17T05:00:00Z
242.771347,26.76642748,2004-03-18T05:00:00Z
242.7310045,26.67006831,2004-03-19T05:00:00Z
242.7049937,26.75322012,2004-03-20T05:00:00Z
242.4940208,27.02054331,2004-03-21T05:00:00Z
242.0265402,27.4299653,2004-03-22T05:00:00Z
241.7513768,27.69897,2004-03-23T05:00:00Z
241.1884498,28.34196789,2004-03-24T05:00:00Z
240.5195353,29.10633068,2004-03-25T05:00:00Z
239.8101686,29.62825648,2004-03-26T05:00:00Z
239.6070893,29.85989501,2004-03-27T05:00:00Z
239.3892022,30.17147105,2004-03-28T05:00:00Z
239.1901818,30.30719626,2004-03-29T05:00:00Z
239.478782,30.14554403,2004-03-30T05:00:00Z
239.7186169,29.99661393,2004-03-31T05:00:00Z
240.2150221,29.55273613,2004-04-01T05:00:00Z
240.8654185,29.04054048,2004-04-02T05:00:00Z
241.3970851,28.68228883,2004-04-03T05:00:00Z
241.7955824,28.35697773,2004-04-04T05:00:00Z
242.1270041,28.1119955,2004-04-05T05:00:00Z
242.4584502,27.84402443,2004-04-06T05:00:00Z
242.7289386,27.66004411,2004-04-07T05:00:00Z
242.9882814,27.49584222,2004-04-08T05:00:00Z
243.2627447,27.30759818,2004-04-09T05:00:00Z
243.5185834,27.17206395,2004-04-10T05:00:00Z
243.7727132,27.00429083,2004-04-11T05:00:00Z
243.9941628,26.87314386,2004-04-12T05:00:00Z
244.2050941,26.76206353,2004-04-13T05:00:00Z
244.4457892,26.58073211,2004-04-14T05:00:00Z
244.7586624,26.46694138,2004-04-15T05:00:00Z
244.9096275,26.4043362,2004-04-16T05:00:00Z
245.2743392,26.1974837,2004-04-17T05:00:00Z
245.436127,26.1247198,2004-04-18T05:00:00Z
245.7392311,25.78105375,2004-04-19T05:00:00Z
246.0823151,25.54846937,2004-04-20T05:00:00Z
246.3134138,25.43365057,2004-04-21T05:00:00Z
246.3908634,25.44166081,2004-04-22T05:00:00Z
246.3291559,25.41682792,2004-04-23T05:00:00Z
246.4950594,25.21337233,2004-04-24T05:00:00Z
246.5557376,25.20417001,2004-04-25T05:00:00Z
246.5194472,25.20775762,2004-04-26T05:00:00Z
246.4351542,25.24755368,2004-04-27T05:00:00Z
246.3981659,25.2201597,2004-04-28T05:00:00Z
246.3714059,25.18891564,2004-04-29T05:00:00Z
246.3075212,25.19850587,2004-04-30T05:00:00Z
246.2397603,25.22163304,2004-05-01T05:00:00Z
246.1260935,25.26441424,2004-05-02T05:00:00Z
246.0313488,25.3066014,2004-05-03T05:00:00Z
245.9178426,25.36695013,2004-05-04T05:00:00Z
245.7862039,25.573583460000002,2004-05-05T05:00:00Z
245.4893478,25.74353348,2004-05-06T05:00:00Z
245.3765321,25.84113182,2004-05-07T05:00:00Z
245.28253,25.89609275,2004-05-08T05:00:00Z
245.3618331,25.84070336,2004-05-09T05:00:00Z
245.4632833,25.76707371,2004-05-10T05:00:00Z
245.6721763,25.57581015,2004-05-11T05:00:00Z
245.950423,25.46722016,2004-05-12T05:00:00Z
246.0115297,25.5349517,2004-05-13T05:00:00Z
246.055628,25.55389943,2004-05-14T05:00:00Z
245.9980593,25.64248758,2004-05-15T05:00:00Z
246.0057793,25.6576326,2004-05-16T05:00:00Z
245.9766198,25.67105476,2004-05-17T05:00:00Z
245.9959381,25.65658432,2004-05-18T05:00:00Z
246.0147265,25.69185997,2004-05-19T05:00:00Z
246.041671,25.68474279,2004-05-20T05:00:00Z
245.9714224,25.78962418,2004-05-21T05:00:00Z
245.9288481,25.794028439999998,2004-05-22T05:00:00Z
245.9385495,25.82273593,2004-05-23T05:00:00Z
245.8753556,25.8726666,2004-05-24T05:00:00Z
245.785217,25.90475984,2004-05-25T05:00:00Z
245.8016722,25.88157734,2004-05-26T05:00:00Z
245.7020434,25.99726211,2004-05-27T05:00:00Z
245.6336946,26.02820836,2004-05-28T05:00:00Z
245.5735334,26.07515222,2004-05-29T05:00:00Z
245.5503697,26.03671364,2004-05-30T05:00:00Z
245.4903653,26.05923353,2004-05-31T05:00:00Z
245.5007748,25.95329407,2004-06-01T05:00:00Z
245.6521083,25.67321987,2004-06-02T05:00:00Z
245.8849838,25.48109927,2004-06-03T05:00:00Z
245.9272497,25.47390449,2004-06-04T05:00:00Z
245.9043677,25.52773632,2004-06-05T05:00:00Z
245.8634566,25.53432918,2004-06-06T05:00:00Z
245.9077036,25.46827078,2004-06-07T05:00:00Z
246.0015164,25.34682049,2004-06-08T05:00:00Z
246.0711793,25.36810017,2004-06-09T05:00:00Z
246.0711888,25.35333847,2004-06-10T05:00:00Z
246.1228374,25.34822882,2004-06-11T05:00:00Z
246.0911059,25.37853933,2004-06-12T05:00:00Z
246.1244966,25.3688039,2004-06-13T05:00:00Z
