longitude,latitude,time
240.0258431,28.40237128,2006-04-22T05:00:00Z
238.955226,29.14370949,2006-04-23T05:00:00Z
237.7738435,30.07487147,2006-04-24T05:00:00Z
236.5631191,31.18372672,2006-04-25T05:00:00Z
235.314304,32.37280502,2006-04-26T05:00:00Z
233.9839296,33.47634696,2006-04-27T05:00:00Z
232.4741371,34.45245119,2006-04-28T05:00:00Z
230.8134391,35.35110543,2006-04-29T05:00:00Z
229.073617,36.13195228,2006-04-30T05:00:00Z
227.3659776,36.90644717,2006-05-01T05:00:00Z
226.0932766,37.69264665,2006-05-02T05:00:00Z
225.5483099,38.43935673,2006-05-03T05:00:00Z
225.6163066,39.13206538,2006-05-04T05:00:00Z
225.9847388,39.66933038,2006-05-05T05:00:00Z
226.4247363,40.06225605,2006-05-06T05:00:00Z
226.839953,40.45326196,2006-05-07T05:00:00Z
227.5166685,40.89764213,2006-05-08T05:00:00Z
228.6998747,41.23274086,2006-05-09T05:00:00Z
230.3028847,41.21506819,2006-05-10T05:00:00Z
232.0964295,40.66032271,2006-05-11T05:00:00Z
233.9641375,39.58490156,2006-05-12T05:00:00Z
235.7521495,38.18162521,2006-05-13T05:00:00Z
237.323091,36.62122669,2006-05-14T05:00:00Z
238.6180342,35.11276862,2006-05-15T05:00:00Z
239.6916856,33.90802933,2006-05-16T05:00:00Z
240.5836232,33.0841581,2006-05-17T05:00:00Z
241.1831954,32.57953403,2006-05-18T05:00:00Z
241.5409226,32.279904,2006-05-19T05:00:00Z
241.8580519,32.07833933,2006-05-20T05:00:00Z
242.2300561,31.86154901,2006-05-21T05:00:00Z
242.6349988,31.53976709,2006-05-22T05:00:00Z
243.0104316,31.12509414,2006-05-23T05:00:00Z
243.3057008,30.67435619,2006-05-24T05:00:00Z
243.4662923,30.26379795,2006-05-25T05:00:00Z
243.5173634,29.98406675,2006-05-26T05:00:00Z
243.5457519,29.81681816,2006-05-27T05:00:00Z
243.4841793,29.68669476,2006-05-28T05:00:00Z
243.4448824,29.48370291,2006-05-29T05:00:00Z
243.4610968,29.22734483,2006-05-30T05:00:00Z
243.4036818,28.95521081,2006-05-31T05:00:00Z
243.2765003,28.68344984,2006-06-01T05:00:00Z
243.1465772,28.39233631,2006-06-02T05:00:00Z
242.992381,28.0771405,2006-06-03T05:00:00Z
242.7787193,27.78087343,2006-06-04T05:00:00Z
242.6233541,27.50532694,2006-06-05T05:00:00Z
242.6107602,27.23817143,2006-06-06T05:00:00Z
242.6539052,27.03026596,2006-06-07T05:00:00Z
242.6913423,26.90366345,2006-06-08T05:00:00Z
242.7441295,26.84132993,2006-06-09T05:00:00Z
242.7561813,26.88372937,2006-06-10T05:00:00Z
242.6905909,27.06169626,2006-06-11T05:00:00Z
242.6240207,27.30602895,2006-06-12T05:00:00Z
242.5761003,27.50765668,2006-06-13T05:00:00Z
242.5009094,27.58271724,2006-06-14T05:00:00Z
242.4117353,27.502319,2006-06-15T05:00:00Z
242.3353279,27.28425935,2006-06-16T05:00:00Z
242.2918756,27.01587246,2006-06-17T05:00:00Z
242.2749901,26.76920668,2006-06-18T05:00:00Z
242.2863915,26.62224857,2006-06-19T05:00:00Z
242.2991233,26.57519387,2006-06-20T05:00:00Z
242.3043819,26.6073727,2006-06-21T05:00:00Z
242.2759807,26.75469013,2006-06-22T05:00:00Z
242.2296984,27.12813888,2006-06-23T05:00:00Z
242.1060567,27.72572526,2006-06-24T05:00:00Z
242.0432868,28.47523043,2006-06-25T05:00:00Z
242.1874586,29.26642211,2006-06-26T05:00:00Z
242.4240102,29.98071868,2006-06-27T05:00:00Z
242.5800164,30.58166096,2006-06-28T05:00:00Z
242.6210922,31.090713,2006-06-29T05:00:00Z
242.6064974,31.48026835,2006-06-30T05:00:00Z
242.5841527,31.75770981,2006-07-01T05:00:00Z
242.4917205,31.93089323,2006-07-02T05:00:00Z
242.3518071,32.09549418,2006-07-03T05:00:00Z
242.2528368,32.27474312,2006-07-04T05:00:00Z
242.2091513,32.40855342,2006-07-05T05:00:00Z
242.251515,32.44294481,2006-07-06T05:00:00Z
242.3127056,32.39267868,2006-07-07T05:00:00Z
242.3821367,32.33760358,2006-07-08T05:00:00Z
