longitude,latitude,time
160.1349177,34.50918821,2006-04-22T05:00:00Z
159.8596236,34.43439751,2006-04-23T05:00:00Z
159.0821044,34.35174857,2006-04-24T05:00:00Z
158.1620058,34.24767792,2006-04-25T05:00:00Z
157.1804842,34.15986962,2006-04-26T05:00:00Z
156.4569302,34.07492356,2006-04-27T05:00:00Z
155.9393593,34.01682129,2006-04-28T05:00:00Z
155.6497538,33.91715715,2006-04-29T05:00:00Z
155.8980246,33.75220443,2006-04-30T05:00:00Z
156.3792435,33.62800668,2006-05-01T05:00:00Z
156.858307,33.49614836,2006-05-02T05:00:00Z
157.1250808,33.37839367,2006-05-03T05:00:00Z
156.867809,33.35379843,2006-05-04T05:00:00Z
156.4720828,33.33928571,2006-05-05T05:00:00Z
156.6777109,33.34947573,2006-05-06T05:00:00Z
157.0688777,33.35033555,2006-05-07T05:00:00Z
156.9969638,33.33279061,2006-05-08T05:00:00Z
155.915834,33.31222087,2006-05-09T05:00:00Z
154.1862253,33.2999665,2006-05-10T05:00:00Z
152.2712469,33.31278253,2006-05-11T05:00:00Z
150.6787045,33.35340038,2006-05-12T05:00:00Z
149.7531467,33.4383737,2006-05-13T05:00:00Z
149.2388106,33.62973925,2006-05-14T05:00:00Z
149.1741021,33.81052457,2006-05-15T05:00:00Z
149.2067787,34.02985492,2006-05-16T05:00:00Z
148.9848575,34.33070246,2006-05-17T05:00:00Z
149.2335297,34.66198089,2006-05-18T05:00:00Z
149.7754725,34.96392228,2006-05-19T05:00:00Z
150.2678718,35.27998911,2006-05-20T05:00:00Z
150.337855,35.58834823,2006-05-21T05:00:00Z
150.2574672,35.81790473,2006-05-22T05:00:00Z
149.9958292,35.91512455,2006-05-23T05:00:00Z
149.5480148,35.9335393,2006-05-24T05:00:00Z
148.9970065,35.90372368,2006-05-25T05:00:00Z
148.4201199,35.89242315,2006-05-26T05:00:00Z
147.4644876,35.89670451,2006-05-27T05:00:00Z
147.0505468,35.94084931,2006-05-28T05:00:00Z
147.5529044,35.85810235,2006-05-29T05:00:00Z
148.7313251,35.57451924,2006-05-30T05:00:00Z
150.0036847,35.09692317,2006-05-31T05:00:00Z
151.0941093,34.50530867,2006-06-01T05:00:00Z
151.6136342,33.84578811,2006-06-02T05:00:00Z
151.2280225,33.19529108,2006-06-03T05:00:00Z
150.3343177,32.63055474,2006-06-04T05:00:00Z
149.3839459,32.20724408,2006-06-05T05:00:00Z
148.6051275,31.85130232,2006-06-06T05:00:00Z
148.4074216,31.53964844,2006-06-07T05:00:00Z
148.5136617,31.27734192,2006-06-08T05:00:00Z
148.4595777,31.11343383,2006-06-09T05:00:00Z
147.999974,30.97291788,2006-06-10T05:00:00Z
147.6649079,30.87536179,2006-06-11T05:00:00Z
147.4936664,30.86535642,2006-06-12T05:00:00Z
147.5632487,30.87219129,2006-06-13T05:00:00Z
147.7157912,30.89948738,2006-06-14T05:00:00Z
147.6339475,30.99601423,2006-06-15T05:00:00Z
147.8650758,31.1659748,2006-06-16T05:00:00Z
148.2213385,31.31288741,2006-06-17T05:00:00Z
148.4656174,31.5243817,2006-06-18T05:00:00Z
148.7021537,31.88614181,2006-06-19T05:00:00Z
148.6562531,32.28698165,2006-06-20T05:00:00Z
148.0035426,32.61717499,2006-06-21T05:00:00Z
147.2473074,32.90302191,2006-06-22T05:00:00Z
147.1191748,33.1641529,2006-06-23T05:00:00Z
147.1649899,33.37728893,2006-06-24T05:00:00Z
147.2934268,33.53719049,2006-06-25T05:00:00Z
147.4899017,33.70816986,2006-06-26T05:00:00Z
147.527366,33.79169755,2006-06-27T05:00:00Z
147.7939813,33.88714162,2006-06-28T05:00:00Z
148.3085348,34.03047597,2006-06-29T05:00:00Z
148.9024825,34.21181635,2006-06-30T05:00:00Z
149.2795227,34.40922692,2006-07-01T05:00:00Z
149.2728463,34.67839179,2006-07-02T05:00:00Z
149.0469009,35.02076557,2006-07-03T05:00:00Z
148.4645617,35.42229983,2006-07-04T05:00:00Z
146.7856074,35.87399003,2006-07-05T05:00:00Z
144.7353734,36.53960157,2006-07-06T05:00:00Z
143.2007117,37.23751297,2006-07-07T05:00:00Z
142.6654943,37.80222253,2006-07-08T05:00:00Z
142.4519944,38.17777441,2006-07-09T05:00:00Z
142.6502746,38.52011029,2006-07-10T05:00:00Z
143.2394065,38.91167036,2006-07-11T05:00:00Z
143.4616622,39.40906824,2006-07-12T05:00:00Z
143.890912,39.96738242,2006-07-13T05:00:00Z
144.1700714,40.56497877,2006-07-14T05:00:00Z
143.6513406,41.25453882,2006-07-15T05:00:00Z
142.5085571,41.83107141,2006-07-16T05:00:00Z
NaN,NaN,2006-07-17T05:00:00Z
NaN,NaN,2006-07-18T05:00:00Z
