longitude,latitude,time
244.6471278,26.23479438,2004-01-08T05:00:00Z
244.4385799,26.67320421,2004-01-09T05:00:00Z
244.0150766,27.11691976,2004-01-10T05:00:00Z
243.538174,27.22517251,2004-01-11T05:00:00Z
243.2800761,26.92969972,2004-01-12T05:00:00Z
243.3021838,26.52920227,2004-01-13T05:00:00Z
243.4606667,26.27950915,2004-01-14T05:00:00Z
243.5943128,26.26704838,2004-01-15T05:00:00Z
243.5977597,26.40410833,2004-01-16T05:00:00Z
243.4796591,26.55056725,2004-01-17T05:00:00Z
243.3113985,26.66257084,2004-01-18T05:00:00Z
243.1285193,26.66771765,2004-01-19T05:00:00Z
243.0234904,26.57901166,2004-01-20T05:00:00Z
242.9937296,26.59004298,2004-01-21T05:00:00Z
242.9378315,26.71653026,2004-01-22T05:00:00Z
242.821929,26.81943578,2004-01-23T05:00:00Z
242.7173187,26.81163507,2004-01-24T05:00:00Z
242.6798699,26.77572411,2004-01-25T05:00:00Z
242.6615466,26.75047972,2004-01-26T05:00:00Z
242.6816322,26.85926168,2004-01-27T05:00:00Z
242.6329183,27.14165621,2004-01-28T05:00:00Z
242.4872597,27.50933208,2004-01-29T05:00:00Z
242.3141231,27.80644903,2004-01-30T05:00:00Z
242.1818198,28.06556348,2004-01-31T05:00:00Z
242.0932956,28.3355043,2004-02-01T05:00:00Z
242.0231888,28.69445049,2004-02-02T05:00:00Z
241.8700684,29.23924987,2004-02-03T05:00:00Z
241.5463581,29.8669942,2004-02-04T05:00:00Z
241.112238,30.28226629,2004-02-05T05:00:00Z
240.7792279,30.33905218,2004-02-06T05:00:00Z
240.6299727,30.15860874,2004-02-07T05:00:00Z
240.6751467,29.80037197,2004-02-08T05:00:00Z
240.8845112,29.36831628,2004-02-09T05:00:00Z
241.1923356,28.96116707,2004-02-10T05:00:00Z
241.532241,28.6303241,2004-02-11T05:00:00Z
241.8071777,28.37483633,2004-02-12T05:00:00Z
242.0314189,28.16560503,2004-02-13T05:00:00Z
242.2218396,28.09997722,2004-02-14T05:00:00Z
242.3366772,28.14503492,2004-02-15T05:00:00Z
242.3979712,28.28569212,2004-02-16T05:00:00Z
242.3677664,28.50551782,2004-02-17T05:00:00Z
242.2569356,28.95686608,2004-02-18T05:00:00Z
241.9683965,29.74819182,2004-02-19T05:00:00Z
241.395849,30.80372498,2004-02-20T05:00:00Z
240.5582607,31.83661209,2004-02-21T05:00:00Z
239.6371255,32.56083308,2004-02-22T05:00:00Z
238.8690783,32.94835178,2004-02-23T05:00:00Z
238.3472072,33.03236986,2004-02-24T05:00:00Z
238.1140227,32.90828124,2004-02-25T05:00:00Z
238.1325633,32.82683737,2004-02-26T05:00:00Z
238.2010503,32.95088738,2004-02-27T05:00:00Z
238.192093,33.19121306,2004-02-28T05:00:00Z
238.1245205,33.42688716,2004-02-29T05:00:00Z
238.0515344,33.65149423,2004-03-01T05:00:00Z
237.9966196,33.85962963,2004-03-02T05:00:00Z
237.9851424,34.11910968,2004-03-03T05:00:00Z
237.9382715,34.46962549,2004-03-04T05:00:00Z
237.810404,34.742629289999996,2004-03-05T05:00:00Z
237.7205743,34.69535735,2004-03-06T05:00:00Z
237.8476543,34.19990548,2004-03-07T05:00:00Z
238.3017469,33.37695392,2004-03-08T05:00:00Z
239.0590917,32.35316316,2004-03-09T05:00:00Z
240.0762148,31.37548835,2004-03-10T05:00:00Z
241.0906037,30.75424745,2004-03-11T05:00:00Z
241.8872094,30.41532591,2004-03-12T05:00:00Z
242.4293765,30.14407908,2004-03-13T05:00:00Z
242.8070289,29.75140142,2004-03-14T05:00:00Z
243.154031,29.28009713,2004-03-15T05:00:00Z
243.4842502,28.88332469,2004-03-16T05:00:00Z
243.7514667,28.5596907,2004-03-17T05:00:00Z
243.9631948,28.1628684,2004-03-18T05:00:00Z
244.1966111,27.56276501,2004-03-19T05:00:00Z
244.565056,26.78484323,2004-03-20T05:00:00Z
245.0496269,26.09290598,2004-03-21T05:00:00Z
245.4943972,25.62271784,2004-03-22T05:00:00Z
245.8163345,25.35769084,2004-03-23T05:00:00Z
245.9812225,25.2377572,2004-03-24T05:00:00Z
246.0185273,25.19587099,2004-03-25T05:00:00Z
245.9595581,25.25177658,2004-03-26T05:00:00Z
245.8010977,25.323468599999998,2004-03-27T05:00:00Z
245.6087074,25.28816359,2004-03-28T05:00:00Z
245.4929985,25.13512958,2004-03-29T05:00:00Z
245.4717945,24.90902724,2004-03-30T05:00:00Z
245.5565123,24.64980811,2004-03-31T05:00:00Z
245.7428256,24.38768244,2004-04-01T05:00:00Z
245.9674249,24.2191713,2004-04-02T05:00:00Z
246.1384657,24.25481969,2004-04-03T05:00:00Z
246.1875028,24.48153451,2004-04-04T05:00:00Z
246.0837003,24.8266946,2004-04-05T05:00:00Z
245.8602757,25.22999372,2004-04-06T05:00:00Z
245.5554654,25.61333459,2004-04-07T05:00:00Z
245.2334455,25.96542702,2004-04-08T05:00:00Z
244.9368545,26.16791507,2004-04-09T05:00:00Z
244.7372801,26.0693976,2004-04-10T05:00:00Z
244.7573079,25.62983794,2004-04-11T05:00:00Z
245.079375,25.16024784,2004-04-12T05:00:00Z
245.4816703,24.98269851,2004-04-13T05:00:00Z
245.7465697,25.00411587,2004-04-14T05:00:00Z
245.8785474,25.05181531,2004-04-15T05:00:00Z
245.9517125,25.08060873,2004-04-16T05:00:00Z
245.9818612,25.15470872,2004-04-17T05:00:00Z
245.9485174,25.27319337,2004-04-18T05:00:00Z
245.8950075,25.36344553,2004-04-19T05:00:00Z
245.8348953,25.39299454,2004-04-20T05:00:00Z
245.7898471,25.34327956,2004-04-21T05:00:00Z
245.7985503,25.26331419,2004-04-22T05:00:00Z
245.8469418,25.19973824,2004-04-23T05:00:00Z
245.8978805,25.19094829,2004-04-24T05:00:00Z
245.9102125,25.26570434,2004-04-25T05:00:00Z
245.8603625,25.37620735,2004-04-26T05:00:00Z
245.7737653,25.37178006,2004-04-27T05:00:00Z
245.7337951,25.33316152,2004-04-28T05:00:00Z
245.6830827,25.35239954,2004-04-29T05:00:00Z
245.6066385,25.34652198,2004-04-30T05:00:00Z
245.5550531,25.23880619,2004-05-01T05:00:00Z
245.5686542,25.07735317,2004-05-02T05:00:00Z
245.6213454,24.91837729,2004-05-03T05:00:00Z
245.7008105,24.8254115,2004-05-04T05:00:00Z
245.7606529,24.79181801,2004-05-05T05:00:00Z
245.804592,24.8736206,2004-05-06T05:00:00Z
245.7966338,25.11091236,2004-05-07T05:00:00Z
245.6719961,25.42089728,2004-05-08T05:00:00Z
245.4957799,25.60183268,2004-05-09T05:00:00Z
245.396006,25.66512849,2004-05-10T05:00:00Z
245.3927702,25.80146308,2004-05-11T05:00:00Z
245.3727388,26.07244949,2004-05-12T05:00:00Z
245.2678849,26.41992752,2004-05-13T05:00:00Z
245.0980146,26.74175897,2004-05-14T05:00:00Z
244.9183307,26.93201659,2004-05-15T05:00:00Z
244.7963243,27.02030941,2004-05-16T05:00:00Z
244.7193508,26.99292237,2004-05-17T05:00:00Z
244.7196582,26.92805232,2004-05-18T05:00:00Z
244.7398301,26.97866054,2004-05-19T05:00:00Z
244.6895836,27.112733,2004-05-20T05:00:00Z
244.5822316,27.21460592,2004-05-21T05:00:00Z
244.4715156,27.2647792,2004-05-22T05:00:00Z
244.3780053,27.24899771,2004-05-23T05:00:00Z
244.3214154,27.19446393,2004-05-24T05:00:00Z
244.3051039,27.17536083,2004-05-25T05:00:00Z
244.2801853,27.20103879,2004-05-26T05:00:00Z
244.2250166,27.21022643,2004-05-27T05:00:00Z
244.1505673,27.1934928,2004-05-28T05:00:00Z
244.0963041,27.12093227,2004-05-29T05:00:00Z
244.101512,27.04494549,2004-05-30T05:00:00Z
244.0914229,27.01078627,2004-05-31T05:00:00Z
244.0689568,27.03577568,2004-06-01T05:00:00Z
244.0320547,27.09796255,2004-06-02T05:00:00Z
243.9847322,27.13018819,2004-06-03T05:00:00Z
243.9441553,27.15697756,2004-06-04T05:00:00Z
243.9014804,27.16286406,2004-06-05T05:00:00Z
243.8887404,27.1500504,2004-06-06T05:00:00Z
243.8883588,27.21081904,2004-06-07T05:00:00Z
243.8363352,27.44298362,2004-06-08T05:00:00Z
243.6561989,27.9184846,2004-06-09T05:00:00Z
243.2903584,28.45230962,2004-06-10T05:00:00Z
242.8584871,28.74008379,2004-06-11T05:00:00Z
242.5588433,28.84785893,2004-06-12T05:00:00Z
242.4113038,28.8142336,2004-06-13T05:00:00Z
242.3971566,28.59409848,2004-06-14T05:00:00Z
242.552381,28.18579315,2004-06-15T05:00:00Z
242.8777349,27.68537212,2004-06-16T05:00:00Z
243.3251582,27.28733925,2004-06-17T05:00:00Z
243.7494899,27.27167404,2004-06-18T05:00:00Z
243.9438533,27.63764206,2004-06-19T05:00:00Z
243.8584852,28.17903601,2004-06-20T05:00:00Z
243.5986646,28.6541934,2004-06-21T05:00:00Z
243.3443099,28.90856049,2004-06-22T05:00:00Z
243.2612509,29.08451736,2004-06-23T05:00:00Z
243.2469015,29.37485059,2004-06-24T05:00:00Z
243.1979646,29.77552418,2004-06-25T05:00:00Z
243.0871154,30.18245368,2004-06-26T05:00:00Z
242.929851,30.52755147,2004-06-27T05:00:00Z
242.7542174,30.77950531,2004-06-28T05:00:00Z
242.5893476,30.96099799,2004-06-29T05:00:00Z
242.4516146,31.02164309,2004-06-30T05:00:00Z
242.3686646,30.91058931,2004-07-01T05:00:00Z
242.3648664,30.74012278,2004-07-02T05:00:00Z
242.4067719,30.57202372,2004-07-03T05:00:00Z
242.4610633,30.42304835,2004-07-04T05:00:00Z
242.4974137,30.27087539,2004-07-05T05:00:00Z
242.5324079,30.10645934,2004-07-06T05:00:00Z
242.5978753,29.88530062,2004-07-07T05:00:00Z
242.6977795,29.62332783,2004-07-08T05:00:00Z
242.8398222,29.3388575,2004-07-09T05:00:00Z
243.0156031,29.09560168,2004-07-10T05:00:00Z
243.2141392,28.92369186,2004-07-11T05:00:00Z
243.3692274,28.91206077,2004-07-12T05:00:00Z
